horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 09:15:00+00:00,0,15,6980.918404996013,8781.374641594277,10177.928297572296,11050.73677589593,11640.118484355402,12349.948220190961,12622.165906504046,12740.784362783485,12886.838024161838,12962.478628672632,13071.48743557893,13253.792905069884,13368.500522472717,13471.322773194359,13569.645026872307,13659.123610116416,13743.19825282195,13964.003803351115,13998.000000000002,12590.585697670413,12458.479295791298
2025-09-27 09:30:00+00:00,1,30,2107.813881942669,2722.7411454910566,3310.2954856525816,4144.703339228206,4897.887092298981,5389.470616556704,6359.1268970715255,6784.560537195697,7256.3708965185015,8117.825042870651,8880.325020027009,9935.374181527877,10289.857873737601,10825.703996447955,11513.42485676156,12008.28114377609,12341.17500905228,13108.04293467175,13789.483368614536,12379.975121325171,8007.376138270526
2025-09-27 09:45:00+00:00,2,45,5937.727567748317,7649.352503046404,9544.553994784785,11029.508202789004,11705.390304881827,11978.909432275088,12160.097738946473,12319.20905954566,12473.693994088517,12557.59011608849,12666.041341997052,12817.900830320164,12902.283879529361,12975.329123981543,13044.073488086608,13206.849833755843,13300.012224911743,13511.429852857416,13777.759990337607,12309.670215024498,11925.005814794757
2025-09-27 10:00:00+00:00,3,60,4514.677159978432,6398.358306707881,7069.97001357364,8007.234947222499,8605.307535288337,9027.292542788531,9816.142247299516,10191.154279263028,10817.956439215917,11089.961216128824,11349.035549014581,11515.454059386917,11648.684103880825,11863.99148731715,12021.153987273237,12177.123802416014,12378.151205717835,12826.700423449323,13017.34728459907,12126.99653689762,10212.736761919294
2025-09-27 10:15:00+00:00,4,75,6006.218413192181,7185.2765355409365,7889.182391859576,8679.7341328019,9371.228646163869,9712.657229501483,10143.765113012087,10435.924575661182,10909.039600392985,11044.280043257175,11216.529831034692,11475.776732243687,11616.604242164087,11783.686142898976,11872.28442308408,11962.836543379488,12097.189354529979,12270.383025779804,12705.566500586101,11863.020732696617,10559.086308379254
2025-09-27 10:30:00+00:00,5,90,7136.957671158111,8908.445331958937,9750.803706177729,10514.246647426286,10856.21266290323,10961.539541322933,11077.764259424206,11325.734905170082,11457.990210378854,11524.81356738463,11638.038456654569,11753.867574658823,11854.678708454188,11913.308483385003,11980.276098180573,12114.781386488932,12185.385795522348,12398.472864737336,12602.620358086266,11645.802385251684,11064.249771591347
2025-09-27 10:45:00+00:00,6,105,4300.300675655736,6048.9003883738815,6978.909173346775,7556.84059475679,8595.83021768855,9647.102962397248,10159.835709425222,10451.523194331467,10692.782043515317,10908.822385064372,11154.977954518616,11285.348210950284,11382.716510925233,11538.854522426693,11657.858734318505,11796.602875143248,11950.261927174199,12041.673378683448,12277.236502666716,11459.842185790743,9963.902264463839
2025-09-27 11:00:00+00:00,7,120,5474.836172949937,6886.812100592674,8023.291423166537,8343.07757560671,9199.396948597601,9493.456294851021,9851.035013135916,10126.966150474698,10451.84028735142,10882.688599828782,11054.806134304712,11148.386799436574,11279.517225948062,11392.035341498053,11511.521326466183,11649.568047689832,11738.746519647792,11945.471578609677,12276.987953052989,11314.376907048956,10101.889278782548
2025-09-27 11:15:00+00:00,8,135,5117.690154956879,6568.27829894748,7335.895486560921,7855.053891276962,8380.3403019702,9513.871539388174,9871.50717295974,10102.683910530262,10529.263428242088,10755.487295714212,10953.406986733326,11087.126511788616,11241.81124335519,11366.283066178119,11487.782256042177,11583.253310410368,11730.73001665002,11846.32635228676,12359.623927970422,11202.96186240454,9987.15352191098
2025-09-27 11:30:00+00:00,9,150,4284.732667137366,5331.104614727165,6630.1979335761835,7266.076342769785,7922.421913725052,8529.292364983196,9312.956381472639,9590.016982810857,9904.585227481977,10246.99355605577,10748.850810492191,10983.548947572963,11117.871429216133,11313.293945307127,11437.715805436708,11558.687536583937,11703.853857326187,12086.195334447246,12529.81472281125,11115.243077432238,9622.484173983567
