horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 23:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,26,405,2.2638275585970478,6.125140217462515,9.430004911319108,11.898517289851052,13.553408458287736,15.48133603418299,18.912203481068804,22.84697203033527,25.180016740928327,27.384915593209435,31.70334669709144,34.36902698676807,36.56338431059243,43.45046170297243,46.661495632050276,58.347346306288884,70.13654271873087,87.62541032111925,115.24249385265185,142.91618232664226,36.41059100296119
2025-09-11 06:15:00+00:00,27,420,9.504908927851663,31.56159301244879,46.12405095047178,56.32312086529169,61.9286913548319,73.80768711135909,86.82852707646178,103.82260917359258,116.32477251903609,135.0598441260124,148.30768623676082,154.69895870909374,168.36455480565098,193.12723394236932,214.36992411407823,242.33664025748362,299.2476148802393,406.8182949246414,608.3666244042013,791.6864807339363,163.34698630785897
2025-09-11 06:30:00+00:00,28,435,29.69459378894492,87.63344245748132,107.1054211214428,124.29275340631813,143.06601313537757,168.41472448005203,202.72207519809382,220.59298640812534,252.42076416879164,283.07122578036046,303.3173986392608,319.983465342561,364.8641874162407,407.8352707269755,455.7174888235121,568.843453066624,682.134718065277,785.5672865685269,1262.9104737662476,1794.5723288999109,342.5944150639115
