horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:15:00+00:00,0,15,11451.867137361414,11829.21448964066,11949.6073138585,12004.16541815807,12058.33638814134,12112.12160662704,12150.530850003259,12188.25333508442,12225.784660668516,12263.12599968603,12312.783183128857,12377.60231844738,12441.852258538875,12556.719414777825,12582.754374685888,12636.945570163793,12690.654732758128,12760.398931609525,12847.297412477934,13185.731485978247,12381.636257232287
2025-08-10 10:30:00+00:00,1,30,11623.818433018208,11826.326187152488,11918.727562398873,11963.900372947704,12000.21062967213,12036.357158935798,12072.85310862462,12117.273588155309,12161.448361174413,12205.786408068623,12289.660116519386,12340.524939866882,12441.189472961983,12495.364899243887,12549.105507864817,12594.505169815468,12639.324509830094,12685.219963731488,12751.54059462778,13035.421935829429,12125.595998151173
2025-08-10 10:45:00+00:00,2,45,11252.650335946777,11674.548332992574,11757.070493282195,11797.87756101607,11838.496985885202,11883.595073348193,11933.608452237151,11983.340099034203,12036.396470851267,12089.998884816552,12182.520730097536,12251.712163624092,12325.774591907428,12368.945261236635,12403.74993566086,12438.39676896379,12474.902460714204,12540.15268059131,12611.222699650336,12909.420558941982,12002.102142466274
2025-08-10 11:00:00+00:00,3,60,11384.418265572354,11539.223290972686,11607.824489736444,11653.488339964104,11693.082292842877,11732.51777189639,11777.01335473403,11822.032053076844,11880.763920488444,11966.479454318436,12059.870883716616,12109.051831837834,12156.689418598893,12193.02158089724,12229.201880800294,12266.123218196988,12361.483235543092,12416.049716952508,12463.682738727444,12787.416116588756,11908.952023885377
2025-08-10 11:15:00+00:00,4,75,11299.255687953124,11470.560587470767,11506.338684967996,11542.002459567455,11577.552713799298,11621.962923061566,11667.086212001013,11717.832191394156,11776.045667314882,11874.252815411608,11930.417742307034,11993.354307998585,12034.625147487304,12074.487283720679,12117.901928259753,12177.042759717755,12229.525489558411,12269.913348701444,12310.148506396185,12690.984459317431,11836.785259027813
2025-08-10 11:30:00+00:00,5,90,11293.719396905512,11351.623433966057,11391.438867890507,11431.917831842185,11489.973785096003,11546.42468228124,11589.389712763825,11632.212915935168,11691.242236499062,11768.397040081114,11848.562788820112,11904.474713885153,11955.839869323348,11999.187904709706,12039.868069244449,12080.518431854838,12122.824280486802,12164.984739480584,12277.428282142146,12612.630514447434,11749.520773778511
2025-08-10 11:45:00+00:00,6,105,9792.655026364977,11380.295041557114,11467.661724341639,11506.18198578864,11544.603015352272,11594.117661351973,11645.402848920761,11689.769101342714,11720.012616274307,11764.289255105768,11853.311731645905,11948.412540421044,12019.646164117132,12079.653292066998,12125.696269042406,12170.002989765355,12212.620891673618,12253.424419016776,12294.115406472205,12557.447259860008,11640.913363452108
2025-08-10 12:00:00+00:00,7,120,9568.952665288161,11329.92778904778,11393.407339788968,11436.588511876154,11479.660085419768,11516.354086906369,11552.717594993046,11589.003033450237,11639.128355359582,11694.866193207741,11795.468848566565,11883.42157324822,11946.046566563553,11999.032065799589,12048.315119545974,12094.466737361105,12133.7103802407,12172.857993458316,12292.682094965316,12504.470025434633,11542.184243963204
2025-08-10 12:15:00+00:00,8,135,10402.086613895186,11323.424281480817,11379.388563750497,11437.270578091628,11499.066891114986,11551.608861785046,11592.026968000122,11632.351188986362,11682.74698221532,11745.492536342676,11843.064976961125,11916.932219818427,11970.333540392545,12023.149332655332,12075.40673378967,12122.993942322162,12161.39573605012,12199.706785591166,12301.081363517793,12496.240564586664,11672.925031269333
2025-08-10 12:30:00+00:00,9,150,11363.464875436124,11466.290246700119,11521.62186766917,11578.110385998494,11634.791800761013,11678.31077659864,11707.209887039568,11744.955884041856,11805.214049305234,11883.499609141527,11977.518098761937,12030.77283411796,12074.746423367385,12118.394629023136,12161.097214547355,12203.678571329778,12244.827664249515,12284.593090220133,12324.254899966523,12556.657516617488,11715.247625270753
