horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 10:45:00+00:00,0,15,8444.601152006559,9910.78680921769,10836.190519245358,11374.936412118372,12054.891089185394,12410.813541025049,12710.964366966378,12905.883069253725,13254.513126994098,13450.265649395305,13611.998083744023,13712.50434707171,13822.344947437688,13961.686805439946,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13783.258352333425,12883.811271417708
2025-07-18 11:00:00+00:00,1,30,8573.486462916655,10049.185858664148,10905.952062040562,11319.57456190642,11908.734666168839,12225.402965986537,12531.676055749618,12762.4745840488,13102.21191706835,13333.512234266911,13585.175082348653,13690.7512290373,13822.457630627548,13959.98551378429,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13730.651269353562,12831.46872627265
2025-07-18 11:15:00+00:00,2,45,9000.806087789044,9978.738583797725,10730.17643022653,11164.752015160215,11718.533204891144,12083.86320749432,12427.879656236319,12648.213888231587,12969.556064762099,13154.318405824284,13335.063820247853,13551.214801339598,13684.798862878017,13840.526989799644,13963.838951348333,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13677.241836964351,12722.68694423947
2025-07-18 11:30:00+00:00,3,60,9164.669584286085,9967.508691048326,10607.508181385858,11091.76212619246,11653.007369525985,11981.03853672789,12354.346690392955,12559.76836595678,12774.928359865457,13036.56216756123,13154.547957341721,13424.513071229014,13577.673603644625,13745.314668229421,13885.022264616731,13993.394400419722,13998.000000000002,13998.000000000002,13998.000000000002,13581.854168759563,12629.857309013241
2025-07-18 11:45:00+00:00,4,75,9170.457716762548,9843.407299655517,10412.746449162109,10953.469934925515,11539.365413159345,11850.558712645754,12220.69715825183,12397.166008536517,12574.459077703157,12875.796551372938,12998.632725969654,13207.165694137544,13419.89534870629,13636.659481323695,13766.420860471306,13861.001953808507,13998.000000000002,13998.000000000002,13998.000000000002,13476.215387438924,12488.31997446499
2025-07-18 12:00:00+00:00,5,90,9040.289994303297,9771.464620513367,10365.10144254013,10875.235707644762,11364.1110233763,11752.555083999017,12092.596667420918,12319.282140887008,12500.34754366579,12801.428506458766,12923.931885374155,13174.763163512303,13346.527568454863,13539.738324058975,13659.699693805629,13742.82662553871,13881.98929446809,13998.000000000002,13998.000000000002,13410.761573180975,12401.57749631465
2025-07-18 12:15:00+00:00,6,105,2904.701172137645,4636.936232280284,5857.196964279092,6493.064250627781,7267.934479526472,7856.780378153001,8568.471189799538,9127.167201142269,9684.618264744506,10227.51304614173,10804.193555808632,11358.937003289408,11745.170378662662,12188.41164284214,12552.75550834019,12810.874680515446,12949.959522814303,13363.264130024938,13775.17744428508,13366.449014309266,9808.530842040902
2025-07-18 12:30:00+00:00,7,120,3217.2884802730396,4757.264067811215,5751.798606232828,6543.30022958039,7396.2157408685625,8013.25618114232,8667.299210486302,9255.332678368937,9805.1779761895,10458.103228960883,11038.042359100993,11576.040254851214,11995.069741327374,12428.630870472416,12733.55803221554,12937.524090602878,13055.669231015001,13227.707500041939,13879.874657311895,13428.85667481234,9953.908619285696
2025-07-18 12:45:00+00:00,8,135,3639.923026261577,4987.115707459259,5631.580837037629,6329.684551589113,7278.894220387008,7848.131304328193,8683.439168210349,9460.241256434347,10002.33714848116,10619.57793952316,11147.546612326014,11776.176333048217,12258.628956077762,12675.585589731167,12925.337615920276,13126.260340755309,13257.91211762286,13667.873388099924,13998.000000000002,13530.960185832415,10093.834598279145
2025-07-18 13:00:00+00:00,9,150,3521.0021033076346,4470.190153175309,5272.210585679887,6253.722859857705,7287.957027567127,7939.943061682952,8868.989055154707,9710.71647364379,10369.368635154817,10850.158302663258,11432.804485989469,11916.73607356308,12337.64020503477,12701.309793134444,12935.442242522915,13129.845653239256,13252.807758566085,13613.970200196212,13998.000000000002,13563.41781810312,10121.149352911403
