horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 11:30:00+00:00,0,15,8319.523547774084,8929.433212428037,9612.075624411582,10078.812248981956,10264.6475258203,10403.191964916312,10549.061099788154,10654.209534436426,10722.061833546506,10766.554820704887,10810.929552840837,10863.198742274028,10922.769546432384,10996.788942195217,11091.39407181968,11193.352108020861,11263.18567318448,11333.527428480436,11529.692150640678,11057.351943057905,10451.17594886964
2025-09-24 11:45:00+00:00,1,30,2027.7238594183307,2811.965771245199,3392.5923535957036,3958.3052771540947,4469.337967090478,5119.910308926061,5523.597742595838,5967.594869214267,6237.426896264507,6811.490566985523,7126.9757754454595,7422.219623465381,8048.764097837643,8930.467878847016,9448.655152556646,10009.760452896147,10765.242394049725,11187.609808319581,12177.869490313595,10989.130097012941,7087.125835081319
2025-09-24 12:00:00+00:00,2,45,2311.151794423002,2834.0012616672743,3222.2588412868868,3482.4517520049703,4035.8935989823503,4326.46502031828,4685.347221514642,5148.564647969008,5585.570903035386,5974.458976098161,6894.210577014782,7342.248628198022,7961.13164950072,8494.86101114789,9272.385502961466,9883.563621534648,10411.742332663445,10955.344480421994,11526.484176691556,11013.372428613011,6672.776301481685
2025-09-24 12:15:00+00:00,3,60,0.4214053688142862,56.50323080192391,207.66343604725787,662.6430495563893,972.5824651415832,1357.626310591991,1592.7193103313507,2036.8700681942698,2212.0358651459205,2451.9175764467604,2713.692471748614,3158.2485551119635,3734.577848640265,4355.570838279901,5065.755835089793,5706.314632577258,6325.872330520255,7683.190919808732,9972.814863875434,11100.112738251268,3309.9429727477846
2025-09-24 12:30:00+00:00,4,75,,8.104802487945726,49.183665760525344,148.28229176038295,511.97073291570365,694.7653202356377,985.9703366497841,1259.3373163847925,1431.9510361911985,1788.762636806448,2022.2276599450731,2228.201885890226,2735.0609969649563,3287.92883146829,4004.8798677610207,4628.3149722175,5923.043492883401,7509.823956251292,9098.409849926704,11237.700370558428,2678.910415166763
2025-09-24 12:45:00+00:00,5,90,488.14436079433426,1009.9304158324379,1593.0354604874558,1912.1696145028836,2151.900459084743,2502.5327938096557,2684.361228463644,2938.4322379709033,3179.4091164081974,3484.582016742331,3946.9652696296234,4235.479568445213,4896.915751185201,5245.751210739558,5932.943529510915,6879.147127401204,7979.191855509231,9262.247194349173,10042.270796571067,11427.170166690179,4273.268066858589
2025-09-24 13:00:00+00:00,6,105,1591.5232815311085,2146.738271201699,2602.1059682479095,3199.722009246623,3804.624619030584,4320.162419658689,4868.981439159372,5106.6873608212845,5626.521116729099,6628.997886510983,7813.602691777949,9269.011715127042,9903.83495466506,10604.23526482655,10917.664486803558,11177.209892231554,11315.28982412784,11530.57295379916,12012.382781284428,11607.681722799789,7086.315524927975
2025-09-24 13:15:00+00:00,7,120,1033.9961821878785,1802.5525015232831,2408.673167109429,2776.9088519682077,3361.3973266017942,4060.988439075241,4609.7903730572925,4970.653781391593,5366.50507329096,5711.169242810144,7045.411798695653,8214.397423893452,9185.316913504732,9951.081966698383,10623.208578439582,11226.401910674582,11533.550466848472,11772.258311253105,12255.4376474087,11784.010844942477,6714.339018028808
2025-09-24 13:30:00+00:00,8,135,248.23445607383846,1161.4455081875808,1573.837380021647,2012.179984373706,2669.703002639361,3151.1430993387607,3966.6617516837055,4238.409282600037,4767.173973512212,5130.370354948421,5617.373540450766,6964.461356733433,8157.6046941891545,9656.62625526543,10167.497601326058,10972.505560829748,11543.737278699879,11750.101646495154,12787.098451501033,11964.178039103334,5912.075857791246
2025-09-24 13:45:00+00:00,9,150,499.4003319904815,1091.66490081903,1554.6837639091436,2141.2817863573728,2657.0732638491327,3047.900296670319,3823.9503287315847,4622.147710508524,4970.94523715974,5408.885464424885,6759.7153096319635,7374.754452004161,8624.834728694743,9891.960259684534,10374.909033994805,11348.450501165566,11810.667263953654,12290.149724774099,13333.725465709496,12165.649735443081,6128.373616029793
