horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 18:00:00+00:00,0,15,1556.7041386896367,2387.3731038976784,3454.246130910724,4085.5713793723394,4825.621488185458,5164.396689620358,5440.12559452866,5625.492672503295,5808.950597609836,5988.56423952182,6111.235024822801,6249.573441780277,6385.077450730837,6490.451191548867,6611.900457580567,6818.9223944817295,7038.466855167876,7364.936461766314,7888.011496843792,6296.069142404828,5391.177664737486
2025-07-24 18:15:00+00:00,1,30,831.454604896282,1360.5800721103647,1533.4522846895961,1877.5730468512672,2091.931001620583,2425.1686744141516,2771.231398772695,3124.3888087913883,3490.41509583715,3804.8100194810313,3970.775905389763,4113.332508998606,4309.134937407027,4533.917383557651,4733.595335367496,4913.947282685381,5032.279868525634,5495.532366793156,6002.98770194758,4984.998326789094,3267.4613904692014
2025-07-24 18:30:00+00:00,2,45,276.6608794703118,400.0896329700615,462.29841222453734,552.5733566067455,687.340641131821,758.009750872276,861.3184320317313,976.9032838055762,1043.180757532847,1132.3808756120316,1371.551007787344,1530.7782401670893,1678.9415480450377,1856.1112949234157,2158.6734632826506,2751.454298655076,2953.753685256312,3620.26383019891,4186.165566097853,3659.007112352074,1375.9240169172115
2025-07-24 18:45:00+00:00,3,60,1.98065646718292,61.85524490655002,106.11585430808195,144.06894879598119,188.353133061615,224.99792608371223,249.4671081885705,296.2677139221956,373.24361730956167,417.7054757659447,484.95315240004186,553.0731875243699,675.2069363482525,751.7465189769506,894.7664256269765,1056.450886167866,1215.3200309370586,1674.7152470883968,2155.3990918280465,2432.5972700867433,522.8347374554363
2025-07-24 19:00:00+00:00,4,75,1.0275760201749897,27.296245909279918,50.40377678575154,68.70168524784036,94.8449235034197,114.1557138358831,130.78327229393577,155.48504561091798,185.21555143806387,218.8690263224176,255.71985315709298,282.99490131850865,309.85617078197777,342.4922544852669,408.9934632405248,488.6777140133579,603.3910646095238,767.926674421164,1060.1735571608576,1365.0988647602148,267.1540778174397
2025-07-24 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,539.4173229394079,
2025-07-24 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,89.37588956487798,
2025-07-24 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
