horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,8,135,13.110964692489999,16.927268759013753,21.40951421751508,25.158411576414988,27.53047417099092,30.23105628474149,33.75621574239126,38.2669281047093,40.71792144720919,45.636204258657244,49.54911254314393,54.844162650845995,59.67251161600988,63.467312475647645,72.7419793745478,78.36212418629432,89.78481507660237,101.35967565282866,111.59273027443174,105.14954956893911,51.21837931720633
2025-08-03 05:30:00+00:00,9,150,82.56053690755414,112.41938958238852,139.87292089733396,177.55323405324066,222.01244094885857,251.87482599350474,270.11674947693155,305.6021279828445,346.2238948958832,380.79909380410845,434.2373243490453,460.74056532042647,485.2075614303739,520.8021677544338,559.3020529159865,599.1979825116252,644.0193239146254,697.1816521279893,753.8524656059585,611.2384863875052,357.25875477220904
2025-08-03 05:45:00+00:00,10,165,384.10164557112404,489.9486623800834,599.3757975310268,717.3610738820485,810.9683265275731,889.5773917361142,1023.887636515405,1064.7260950454083,1102.189986703074,1148.8888221490179,1189.234621894989,1259.35015213453,1291.0463810863753,1325.6175764235716,1358.245726414137,1388.360671163111,1475.4332364033037,1551.1152850998449,1656.9523924913274,1496.9231207490438,1052.3436981654504
2025-08-03 06:00:00+00:00,11,180,808.1916946782515,1090.2774003477225,1438.113940733409,1618.589473297542,1769.1314715499182,1838.4223482298275,1925.188326370557,2038.2340067448454,2111.5209492945905,2172.842949427528,2219.9846791397576,2266.2119305157184,2307.2897963962714,2345.4147234255897,2379.9944062521618,2424.5237857299535,2486.575088651793,2688.1004076946633,2843.986524733689,2636.109319744307,2013.8747652914715
2025-08-03 06:15:00+00:00,12,195,1171.9848143530244,1982.6989710670175,2447.150379854319,2682.888466961317,2883.549341351357,3013.1010316653637,3118.1253160790784,3205.680970494722,3286.222620100371,3350.29034033591,3409.1415723477994,3472.4796731429806,3521.192361709059,3632.3324796949582,3677.816274966408,3731.0764590973095,3799.6053081797595,3967.012950970515,4235.714590549657,3927.6543866554953,3087.174198596256
2025-08-03 06:30:00+00:00,13,210,2060.748107303473,3320.1572380750376,3821.1944079568134,3995.0712498844773,4166.131343785473,4306.100233905138,4431.480881155995,4532.515669506615,4702.90159643303,4794.5918292554115,4903.357002195206,4988.038051837247,5054.502562004757,5112.538588489817,5184.134703914652,5267.542329037699,5387.368123601024,5625.138946798064,5918.232249378359,5313.944890459254,4432.513265667629
2025-08-03 06:45:00+00:00,14,225,1476.159566882678,2733.118656313253,3505.1782530915384,4600.597286438132,5140.890280217853,5386.128353593609,5805.5308610230395,5950.7172429841985,6125.850692760484,6295.070614162077,6548.2054711241,6655.085560535602,6736.436588272797,6811.687706033463,6894.292373460638,7012.870861338061,7154.573185042553,7461.36888446682,7734.743171386009,6750.148515866344,5494.763398186458
2025-08-03 07:00:00+00:00,15,240,1773.115725033081,3097.836052009236,3638.7152116050097,4498.363467354699,5633.099317719246,6519.698245764304,7051.692902311499,7401.463298620483,7687.882683734596,7972.536105306472,8279.940789686581,8426.664260440299,8521.43330716536,8620.66091712689,8724.839699886108,8832.640816146604,8985.75612173678,9187.714795016664,9580.542150253126,8238.560673170894,6880.408987096092
