horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 11:00:00+00:00,0,15,10417.662077105251,10533.081499454604,10597.770141737406,10628.687980798206,10659.522961693738,10690.276849369939,10732.768191487936,10779.620798551221,10825.117696661537,10868.528081770564,10911.793687497431,10967.323926500485,11024.503127961565,11094.530700812666,11184.469889984675,11268.655672566718,11325.729128303077,11395.58436667027,11481.548044631625,10499.819250507695,10874.16407049471
2025-10-06 11:15:00+00:00,1,30,10206.8301653383,10318.40752478173,10419.576673561147,10456.952073513567,10494.236716834695,10531.433178072653,10576.955022503402,10635.433844417712,10693.694749948827,10751.582700772642,10809.29076974808,10876.422722939735,10945.67847758101,11059.373221196727,11149.142310651703,11224.830889389192,11276.699102144674,11328.446646642433,11435.351648930546,10398.993222732368,10852.141994689526
2025-10-06 11:30:00+00:00,2,45,10057.562231649681,10168.605341459353,10271.102130214198,10335.977011167513,10390.143927512296,10431.789188822424,10473.35708006879,10567.528034703617,10632.114287410977,10680.692847648163,10742.038391638127,10819.097247755273,10916.810162512302,10991.502219771008,11060.0074356413,11122.849512791327,11189.39421902862,11258.981889980425,11481.85634746694,10267.172344406263,10652.99697781989
2025-10-06 11:45:00+00:00,3,60,9936.249056716759,10088.097160880472,10214.116380535654,10262.974678185516,10311.739396506033,10370.394990367164,10430.980178344385,10488.682592526775,10545.436377537635,10597.829400546758,10654.168725638288,10744.052516108975,10859.497489682504,10920.224338792346,10979.249035391855,11033.933026148006,11102.151880813328,11202.638099112735,11359.66362161392,10171.66220487893,10570.32789118994
2025-10-06 12:00:00+00:00,4,75,9754.307968182518,10139.705485590448,10310.127457249613,10377.71543660652,10421.526087089158,10476.028415104674,10559.748691611607,10601.356625466235,10641.89107281293,10694.898513815688,10774.410904721304,10842.51146166041,10909.56151616893,10975.602878792546,11052.715624185897,11125.177637488387,11188.59014925197,11287.714612276337,11451.016322831925,10274.105624753045,10675.412125100387
2025-10-06 12:15:00+00:00,5,90,9945.362361591642,10327.459863597252,10445.259238644823,10506.012488953696,10554.79723093084,10620.20007409101,10697.511266522282,10739.107472902411,10780.627381516366,10835.565677734105,10900.543912277344,10960.353873499305,11021.562064649688,11101.163440822485,11186.911913586662,11261.740376890464,11325.696170529971,11424.644909118204,11591.89954968463,10375.856128809874,10807.463084111921
2025-10-06 12:30:00+00:00,6,105,9963.139827034043,10581.256499135257,10745.37301704533,10789.012747014931,10832.526876509482,10884.39571923605,10948.58469162384,11009.578633203131,11068.473432369494,11139.536504135478,11212.094385486442,11266.606158612165,11325.302314395822,11414.995019535392,11500.46846491566,11570.551735261513,11628.914263664772,11731.796598536273,11863.530009135504,10572.99540395043,10980.140819964481
2025-10-06 12:45:00+00:00,7,120,10163.837670409584,10794.908942001977,11052.546055052737,11156.66318630481,11226.178758206504,11270.174625098956,11314.007878258913,11364.8575304386,11419.403537798667,11478.409881384781,11543.562319306131,11612.229911610388,11683.277953330131,11767.8216823664,11862.93274442358,11950.349259862536,12012.741061073453,12095.147170681472,12222.23363538723,10839.8561158309,11338.399618649968
2025-10-06 13:00:00+00:00,8,135,10359.12837049388,11016.237033625908,11362.292970361857,11474.93672827812,11514.479484953907,11552.372944147051,11590.099860416092,11634.236818094187,11681.050691649545,11729.196772399348,11798.342970149648,11877.709073020396,11974.99057045973,12040.379451779663,12109.045880003874,12184.64959743877,12269.157002191218,12354.823229701025,12438.707267160933,10989.995986242608,11603.524280824016
2025-10-06 13:15:00+00:00,9,150,10484.161165516396,11092.26281631563,11466.02307557892,11619.931184147401,11706.85282049524,11748.33041173849,11789.548226526083,11832.117045052635,11879.821452796974,11927.157145530586,11982.472958729997,12041.78099053614,12142.947965897285,12230.52116554267,12299.861655402396,12365.769134758886,12439.378297173394,12545.151155018122,12636.104551310129,11152.344513884682,11780.52183933019
