horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,34,525,3.465944817184151,5.576850066709366,7.469122663112638,9.484963220261227,12.246617462935882,14.107535383256208,16.398056928929776,19.564962149193978,22.21703664095095,25.318193527210134,29.603706468999576,31.110386428031056,33.42215084521219,36.680349016522264,43.14454372436781,49.95489732517002,56.15030269125356,60.81356804357885,65.25487204802522,64.24753557518682,28.09545826250403
2025-07-22 05:15:00+00:00,35,540,36.72620382997324,63.069590469044456,84.28143432450688,108.58515779926587,129.27986431286956,148.29836873252827,175.7853568773309,184.9424737563281,197.8834550846346,216.65606484848112,250.6265245007055,279.56670120862066,299.85301220063343,328.5220645924626,351.87713073600446,385.15438981759127,410.6470920113998,426.99732916108815,479.9652201432436,440.09788792735276,227.2583550243119
2025-07-22 05:30:00+00:00,36,555,148.16747719874775,236.57929780898453,314.5693121117914,376.085529677718,431.24041750507007,462.44428208078523,532.327531702657,635.3406641021078,704.05520597909,764.2782992604399,864.0690839056514,916.5836314412879,968.2119284674806,1038.2112108052793,1118.9246430540625,1166.5077132881022,1195.1731675108952,1240.9097685915592,1356.2821866877546,1263.0003042870226,698.7267645980284
2025-07-22 05:45:00+00:00,37,570,274.0568133821459,539.1911951184512,698.4374710130002,760.6559578498571,861.9658666887387,1010.5035888653036,1217.12523345748,1373.439639624448,1488.9442467657714,1598.7911835489397,1656.7607066292414,1809.6461216389484,1900.383144660265,1955.4044516861018,2018.0701542789245,2071.207782746695,2125.701186155291,2229.437878820915,2475.1301292497324,2315.851588905977,1390.3583282633874
2025-07-22 06:00:00+00:00,38,585,776.6882197956868,1097.3423802722066,1276.499031956602,1650.9412529639126,1843.8416156054188,2070.5830949437723,2292.1833668812415,2408.120888878791,2508.019939585453,2691.4362593685423,2814.669396833758,2918.1914797170416,2979.9507568422414,3045.3883813379116,3094.474162013576,3139.733077914317,3229.345455827511,3455.9965886197538,3762.5107358684413,3535.147553776788,2363.8350267239434
2025-07-22 06:15:00+00:00,39,600,1333.9531989653278,1716.5921981652639,2318.47705757261,2789.4064255082235,2994.101183748552,3303.1318592212483,3500.918973303109,3677.0248008391673,3819.97288122965,3969.9116218405907,4085.0359913811026,4154.052533077986,4227.028865849699,4376.772198895483,4430.662976430645,4511.249294055118,4616.3577005903235,4907.527092039526,5218.080033520081,4870.974385799798,3567.2060985996827
2025-07-22 06:30:00+00:00,40,615,2216.411624097966,3223.461083755633,3786.103566701846,4435.164528192046,4671.203159205709,4877.198819454815,5056.135917363871,5194.7516427431165,5414.577874065059,5513.168974911482,5606.483997026484,5696.418530456945,5759.942861468079,5822.709083978982,5908.669950178865,6012.662926339697,6186.250129375979,6511.9847188152335,7008.725964639642,6289.654897908561,5056.718157695718
2025-07-22 06:45:00+00:00,41,630,2780.643084112844,4420.38570111664,5584.364670984886,5905.419910128401,6074.855855810796,6255.428307557651,6537.103909424973,6705.613180634796,6836.397604599498,6941.220757786203,7030.289730373513,7101.307262620032,7173.436605262925,7247.647766672465,7323.115087175486,7400.434457933263,7590.562397014757,7938.872402465561,8311.91357108256,7713.436502730047,6493.265970363686
2025-07-22 07:00:00+00:00,42,645,4618.914193908192,6351.148516271607,7077.435332939126,7418.520609500215,7628.229869555176,7815.841432240585,8050.043183742184,8205.514408640769,8301.460230502202,8381.814490254033,8455.828354988775,8525.865679497017,8595.349758363182,8662.24645607659,8728.996788177363,8888.01776962224,9152.36422975622,9415.698582490533,9746.726866600548,9167.065173583513,8010.000256976753
2025-07-22 07:15:00+00:00,43,660,5554.50278342459,8387.336375138,8684.612233159394,8934.410107829857,9167.420792179382,9412.408758574344,9555.576932794247,9661.575790798728,9744.277630312881,9826.322567541756,9907.01939605017,10056.364126285695,10129.387903066083,10200.280406850827,10271.972347568015,10375.91730621212,10519.356881408083,10856.233043430588,11098.541928258152,10565.695994932232,9472.981617646341
2025-07-22 07:30:00+00:00,44,675,7180.336945220611,9703.935520375038,10054.065323507655,10265.613599933029,10538.997444350387,10744.829220913363,11007.009331431595,11124.415997425254,11220.441317450812,11293.700642408992,11366.408980178214,11426.198644157457,11485.081919319076,11543.570932847455,11622.691677986919,11703.515931840735,11842.764498672439,12089.61714633645,12391.2169954506,11878.925789458135,10764.20026367002
2025-07-22 07:45:00+00:00,45,690,7819.983539329049,10755.37642106274,11239.920187666194,11460.700220683439,11754.284939243602,12003.225848075173,12183.73233954937,12341.170738936034,12460.65123962897,12549.760737429413,12626.335322162668,12685.039251436097,12743.281462593905,12807.395296597406,12885.96402836095,12965.09678364995,13084.103979711228,13322.289297648618,13645.948817679946,13157.133022623948,12034.663354620141
2025-07-22 08:00:00+00:00,46,705,8766.608209815693,11541.204808750012,12084.009700192473,12301.43173183101,12696.155113575043,12899.057860278634,13080.893608947523,13252.812286488048,13360.319986872675,13458.724585293152,13517.473369315136,13575.69942863674,13633.40009989585,13704.206395104335,13776.02525073213,13858.834785765812,13956.734164244115,13998.000000000002,13998.000000000002,13998.000000000002,12916.620719996328
2025-07-22 08:15:00+00:00,47,720,9165.89790401943,12115.028452366816,12537.927297295693,12934.506335794023,13103.826051232068,13270.064509273434,13411.933911003493,13535.767995751969,13651.60849607378,13730.486456490036,13785.479299940615,13839.984594963737,13900.282669943921,13968.767115233193,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13253.450324071688
2025-07-22 08:30:00+00:00,48,735,9274.975715744942,11886.44175002862,12631.462266235016,13040.25768395931,13233.062861358989,13448.701343319337,13575.4593184477,13682.15229996554,13779.45452641721,13835.401377408045,13889.281995819343,13942.664762823615,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13345.948960357224
2025-07-22 08:45:00+00:00,49,750,8160.850503170256,11838.9825393512,12773.996815575067,13071.9556443305,13237.60037728016,13429.22773137101,13604.669741966862,13703.971784684345,13790.065446419134,13845.30056374378,13900.008963166023,13952.666692200157,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13352.905765135481
