horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 16:00:00+00:00,0,15,715.9246518565154,816.2498444281131,903.8677165526809,1021.5935649453401,1112.026959701187,1201.9591736211032,1274.386838616392,1317.4555063241773,1371.4692166347008,1437.5593734435658,1513.521250608976,1587.1029127586712,1667.9218784510927,1794.4951032084982,1898.9176876921815,2031.9713403015778,2216.9853967257177,2422.4192725555713,2939.0383698189453,11634.264439836115,1611.1471418367764
2025-09-08 16:15:00+00:00,1,30,396.1416081196565,558.5609035845463,646.7944676149449,696.8583723967969,750.7737165319909,829.284276973433,891.8262855460608,982.7083989490889,1060.7193913878962,1103.2055422464143,1150.6243739777117,1234.9906491737465,1323.6810636698126,1402.6051162387494,1546.5050764466484,1702.4009121837007,1868.31606421055,1995.203386429833,2420.471801120556,10344.550074576802,1212.6171344912889
2025-09-08 16:30:00+00:00,2,45,289.196930403009,405.82377109168146,508.1037357563673,558.1171055418755,607.9479468138428,662.4284031811085,726.1751404493339,798.1342083313663,876.3784271267967,916.6649349684883,955.207396863976,1012.1409739469952,1090.7181038787571,1189.5633744542156,1310.7259292514839,1424.5846774204626,1573.4283297724962,1662.7964255619556,1967.6932763078405,8965.322741848273,1007.3428445847517
2025-09-08 16:45:00+00:00,3,60,230.97524363901573,342.0381603400822,437.31484482510353,493.19694093231567,543.1660440970237,608.4609785779109,699.5475789789982,753.339725358566,786.6257473518529,821.67553220742,864.0583691383189,915.838642135373,999.7292043711178,1050.9526997512548,1162.9758224791146,1257.8772486506355,1380.917861068605,1505.0435009488397,1875.3009170925661,7534.583244625558,896.6710978947766
2025-09-08 17:00:00+00:00,4,75,150.85451835428228,238.939919944467,305.2738596539742,358.4358743073662,392.20719434869943,442.80911387936976,519.8817728936028,590.1446234425142,616.9964675432207,651.1067304309285,680.3537100834421,718.1178064725045,787.574519669405,831.3843394217225,923.109959352825,1005.2438112079376,1115.2859769489255,1212.7244026972335,1494.5540880616245,6116.8082817682325,694.9064987743124
2025-09-08 17:15:00+00:00,5,90,148.52594841175284,224.18429703879613,261.75541740770103,315.09258572651504,349.9889731775951,385.06865540277204,435.81999900854277,476.4126945910408,510.7243141339708,539.8088011568444,560.1656697784164,592.7770164907939,645.0697866551735,710.9901064099942,792.2948199958626,854.2718739225318,963.5218892863531,1172.686476191094,1619.1908698786292,4707.243651410777,629.7669716292369
2025-09-08 17:30:00+00:00,6,105,73.06642645286385,120.72507133509012,157.28930209017915,185.54355157834217,214.49654461303996,237.12464209046146,262.0944039389553,303.98159209765845,331.47845208098073,357.47389681141624,382.31903957678065,406.6781893320049,431.72956713279575,466.6052136298324,498.2166056772066,552.1772030171135,654.3262453768974,795.0607592815355,907.1781408593833,3332.3063639445345,417.1902808754626
2025-09-08 17:45:00+00:00,7,120,46.36954652725911,76.84340435575515,101.23846717943495,121.97953583239796,142.68893663805824,155.64106447674757,173.46540021463687,199.8675985578015,216.77009018356918,231.6070435797976,246.35770008280298,260.55270930076057,276.04128995662165,299.97324827777055,328.51551780138186,368.99406390960314,413.0832990402623,509.4023935584119,583.2640904325683,2048.613720270606,275.8154591573275
2025-09-08 18:00:00+00:00,8,135,34.227811877160974,48.1501622490772,60.28241941389461,70.47988965557192,77.6579472886084,85.95969710598166,98.06081517168775,108.01365613820492,116.91689527972235,124.77675351972361,132.19851786619358,141.69984694611486,149.58139770488114,159.22653996850664,171.8217745591959,191.87953323031138,223.28674717475928,271.43106421731204,334.2034707474385,1020.8729772656837,151.18676810219438
2025-09-08 18:15:00+00:00,9,150,6.343929791109516,9.835657418450706,14.70315489614048,17.511282254165334,19.67833706450372,21.99765088440879,25.274309953231583,29.872380806552673,31.973604080175598,34.25717503497184,36.838550140114215,39.64919168433079,41.92752247199851,45.16498952516322,49.61907751461643,55.24450097917556,67.32235063718379,83.50122626488049,93.21777732878246,235.6466989412347,42.418913533024906
2025-09-08 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-08 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,56,855,27.808324726827145,36.09265629190343,42.27345861569968,47.00857198384662,51.616460848688384,54.94425919865176,59.844618833449516,67.71707978872838,72.92037253430242,81.85572513098974,86.80571814438979,98.03376506482151,105.97652038044089,113.16610338054386,126.52473477807956,139.2677547689469,162.1357413258011,187.70524589235507,211.41033696710733,192.29669656718025,93.58229445771592
2025-09-09 06:15:00+00:00,57,870,112.5067969964185,134.81286031818834,156.57680898320075,176.97753288082927,197.19260224695986,211.55582167422662,240.61005300103815,269.08616163350393,305.910091359217,333.4323517164818,373.3163610566883,395.72941994514326,422.6245124927215,488.50924131316793,567.67017250029,727.3436811926651,848.5623003746896,959.3215534012215,1116.703135681328,931.1426336272691,386.25404590168483
2025-09-09 06:30:00+00:00,58,885,222.48374232962297,272.58392743162227,333.5564473816962,403.447239224564,450.927869429545,510.3885490079494,587.1778858270029,674.8875963645573,768.7902011195737,831.3416235136216,926.9720326292654,1131.5292337780209,1324.5647626728808,1542.1383719648961,1742.8224240227496,1920.5871667951421,2134.1012243394557,2314.4305567864103,2436.8018280308565,1957.4617185080674,956.0078993121845
2025-09-09 06:45:00+00:00,59,900,365.99424445304817,445.4797652012025,594.8523182721543,725.6965207668759,916.9387761390935,1130.0963942106864,1333.4566929279456,1706.5837391937134,1980.7225005858527,2316.211746525335,2662.033122727869,2826.0636480379017,3032.911015195641,3193.199536821122,3373.0711606769273,3619.3553811890397,3699.48132246885,3860.3245307708366,4355.6572800741405,3257.81668531438,1989.3090566559922
2025-09-09 07:00:00+00:00,60,915,884.8286024957661,1213.0263527406344,1617.3567047318938,1906.7571775053532,2491.333032959026,2804.7057188286544,3199.582212043168,3623.6267217892378,3866.195974493514,4065.175363213831,4262.6606605754605,4416.5479723791495,4545.55489499619,4691.748433776824,4928.321446488509,5054.467271553232,5121.746651718433,5259.191710519713,5608.57636161599,4661.886678320614,3466.4417830633824
2025-09-09 07:15:00+00:00,61,930,1215.2410958174812,1539.8581977350982,2233.31469335968,3114.5857268068926,3442.738973661662,3817.8474389500393,4655.827931876978,5019.634096065284,5449.462143002621,5686.327111086517,5829.525705385654,5924.097935396294,6074.489315464928,6386.165552135825,6557.848811455972,6667.542452787015,6759.002083432867,6973.364508677004,7309.278989431073,6112.213676230948,4708.086503993265
2025-09-09 07:30:00+00:00,62,945,1634.7072095654248,2117.7025394334737,3342.747313912188,4299.099063296332,5057.978429494704,5535.903996610787,6563.586161805629,7016.103937485088,7332.687188953269,7437.902226465229,7560.344963584409,7731.7976845338935,7946.165971541652,8182.221815921868,8277.856229394103,8389.643323757797,8524.064102395641,8711.167879129825,9016.210520537412,7562.565616111241,6365.798729364175
2025-09-09 07:45:00+00:00,63,960,1872.2415508614995,2315.9435326235066,3654.4840028712874,4733.743815635366,5630.2657115783695,6474.277672145924,7696.290387143118,8179.048103361605,8566.71117251031,8724.210895484184,8917.333773750872,9096.758139359366,9424.337321428262,9637.42312369426,9740.80564729106,9856.851643893224,10004.592525188598,10267.689408656275,10518.786327228154,9041.296096074968,7464.055151257553
2025-09-09 08:00:00+00:00,64,975,2097.1341328898875,2557.6938653290204,3862.590408979092,4703.12849349791,5648.096343943133,6361.669426519572,7272.86533236158,8047.261217776252,9107.023410203012,9668.006284285442,9998.263061953458,10193.936307580274,10440.498077980346,10805.646710751811,11004.791336139047,11141.820722115284,11260.464592510862,11469.696626019022,11895.325943879556,10444.185737888974,7983.427912558159
2025-09-09 08:15:00+00:00,65,990,2176.6389568777645,2676.4822873205985,4063.725525239652,4942.657534139975,6193.228387469929,6911.9150533255015,7775.699661462916,8551.724584811021,9739.70480662924,10374.12131716731,10950.446228960209,11308.020386013102,11600.107633192358,12023.745327804836,12229.814728325024,12381.851148461172,12517.996764018217,12754.543962090385,13130.639267448341,11753.550607316687,8753.903836791735
