horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,21,330,3.2298744879331918,5.044242565164224,6.4434897130992566,8.132023256725823,9.343761869539723,10.57640784273973,11.703897714060908,13.028852542097194,14.223167182621873,16.428051159161033,17.65009558914723,19.873223841721533,23.181982472637777,24.953037429849612,28.966413243999536,33.35201489494091,39.062686155494035,46.37662772029432,58.51602399877376,132.21844119140707,21.762745976940128
2025-08-29 06:00:00+00:00,22,345,10.15235658150877,17.443088922355354,25.395627395435486,31.84560695844285,38.95939345903085,45.640257575541895,50.82069281366218,56.8969298685887,64.30202227717648,70.85820048904753,77.73074155361242,89.10680616436503,98.03766796879825,113.84611092898237,125.79105325272158,141.65208728482176,158.23193751036288,183.84679923435547,234.03500732905889,740.5224832868494,94.12566358591583
2025-08-29 06:15:00+00:00,23,360,14.900021961864281,31.54516666430985,41.87780118769396,59.807298335090906,77.6364273819476,88.74052747833383,99.11709434829292,109.26117191682845,122.93317649976802,144.88725217269854,160.40905745022573,188.08138597345425,202.92613066922172,233.86290082163427,279.4033666764642,301.3543533300068,339.5784649235496,377.01612500413955,461.4582158559624,1720.3446814566491,177.13735081251576
2025-08-29 06:30:00+00:00,24,375,10.518195699294036,28.952888552732468,52.90514891214746,73.72354584918902,98.97108412914558,119.06273135477844,136.30086423588557,155.46244256426922,174.09413018012313,207.7957963474186,228.47902211098753,269.99638234429386,303.72170596781393,342.4959700807261,391.6621487068452,455.6785892602182,524.1908282992514,591.897202293652,734.0658154906286,2970.5624813994195,260.1480604901207
