horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 15:15:00+00:00,0,15,1637.010547917662,1886.5166844908756,2058.640485925882,2209.0666772529357,2407.2251751867448,2534.929335868371,2759.0928324474608,2896.620967706261,3061.3006939322295,3221.116283861863,3386.480340880269,3629.806720426398,3861.0719245107107,4428.1323425752325,4713.734340192035,5204.430177887268,5759.049611951722,6609.002991562621,8138.954713632417,13691.260311954506,3521.920238911275
2025-08-31 15:30:00+00:00,1,30,1043.1713590982902,1167.5692368829614,1419.0906757713997,1625.1186249703217,1750.148839507871,1857.311959700042,1982.7996830932539,2130.7695907076895,2276.8180598049416,2455.809798169754,2605.0960118603466,2744.972886397463,2928.329088917312,3175.8481354619203,3337.0573314369767,4053.7765823422565,4386.197298657032,5206.668247470346,6533.903044065172,13658.57380748677,2730.238054503359
2025-08-31 15:45:00+00:00,2,45,107.37453742985932,249.06260142719375,369.3827638701937,447.0913313464353,551.6383215856492,603.6870243637478,678.0732310641345,745.207073768119,841.3358835948335,956.5861883623222,1047.2726227640712,1156.331353137736,1263.8858233590402,1404.6348556316761,1605.7296587359267,1847.5686335004245,2047.0742808757211,2490.7772271525328,3393.400193494824,13569.539479002262,1147.0449148368596
2025-08-31 16:00:00+00:00,3,60,,2.444379862070072,11.344202769927483,45.52424787618265,94.73511045029274,129.53883094688177,190.67041154581543,251.19871671675364,295.752441674556,371.5008316823385,436.20854291396586,513.9096082669078,589.3102909037505,691.2019254054994,844.2816762530219,1026.2568184299953,1189.152051762425,1782.781116142587,2698.4415180176406,12867.597372198008,591.025925780791
2025-08-31 16:15:00+00:00,4,75,444.44480098295827,537.0714018895355,613.639576914183,698.8287939918359,784.2954856710229,867.5446438890718,943.4749267336836,1072.2691104419823,1147.5663607038573,1215.613059915637,1299.8158330091785,1411.0296910769193,1508.8104884594777,1667.3778241798018,1859.9333004214643,1995.9183358955934,2382.170284259381,2704.942641806632,3135.2960453938244,11583.00495663801,1430.8258249850774
2025-08-31 16:30:00+00:00,5,90,273.3576454039396,380.3379052386769,450.8985784066918,526.929179810541,590.4629112276275,641.7132243944675,699.6599199186398,811.3706165241357,936.4687534496903,991.7878205724184,1051.3696012740647,1116.9547949060316,1215.0111953408957,1325.554669120352,1492.6455916270695,1666.132471209197,1805.6854956314498,2118.7338198769203,2432.8999791371775,10257.583974215047,1106.3179876134914
2025-08-31 16:45:00+00:00,6,105,158.83125369691837,245.64465287128127,337.891016124339,407.18623327273156,482.4645189680245,542.5060250441139,617.6008028909664,710.1398430182101,821.5378466765177,887.743978307417,934.0216242140784,1016.8873867891828,1165.021153365231,1355.6385868707896,1563.4638716146856,1847.5973637813292,2125.447617228916,3009.4846430733605,8880.32525035973,8900.949721225354,1303.6250897402394
2025-08-31 17:00:00+00:00,7,120,67.39024249055831,148.43289370098677,217.4334677075736,260.7490250722628,311.53689318058684,362.00718202673363,400.9150919002682,469.4026369596994,544.2697422923545,620.2722626107643,672.854161030874,724.1036742631319,845.8986982907019,975.3282008566287,1119.9303043981417,1305.6010011337098,1482.5837152012457,2117.9678630192448,6745.963172095351,7457.44560667749,914.7612391926524
2025-08-31 17:15:00+00:00,8,135,14.324631368768888,69.65423579853861,108.02849544636197,178.2509929889304,218.79329086232502,269.5736403352559,304.8610444197908,338.1963208824068,375.94063723484305,443.1792353599406,506.27969704124416,538.6673062753697,586.1926065556628,658.0501103716396,766.9162489757463,988.139046554898,1145.8261973970366,1295.2764360659696,2423.047791679068,6013.566218841462,611.547604085836
2025-08-31 17:30:00+00:00,9,150,4.5911175865011815,25.20907406872879,56.65063552353288,90.3784920591665,110.06269958725696,133.60604727144485,178.19538382979616,206.3997948456679,243.43122994925213,286.0119671333248,323.281709393998,370.40084223385577,402.16181404120715,428.81079332223425,505.7014561636346,621.7878007893563,803.8475165433833,958.7027216338753,1754.4658791493796,4600.832353667712,417.5131750833191
2025-08-31 17:45:00+00:00,10,165,,2.2592679951190013,7.958459733818587,17.58443931728872,38.25510278553322,52.397975504489565,70.02445299392687,104.13535828785969,128.94605725881416,167.62382090097827,188.4123800790474,215.5466862612385,252.06501088869268,269.2710432617341,292.5849941478506,352.8784719279295,458.8210093156076,676.1153777237444,1154.9311893046836,3240.2578547516828,251.84473010951243
2025-08-31 18:00:00+00:00,11,180,,0.09767057072790311,1.9245005882986708,4.47182123373758,11.966906591450314,19.180776829051336,26.92468739769197,42.80254237580432,58.563982109572606,71.60513503165224,94.32816313942016,113.28497063204709,130.867842224074,149.50726948098028,160.600206866817,182.17989828357702,247.95868720207557,430.46089624125676,754.9045124278628,1970.8001172087593,142.03742678752718
2025-08-31 18:15:00+00:00,12,195,,0.0,0.4718394711802886,1.5964549289917007,4.486524043849216,8.317343716986878,11.587461876232902,16.977339263669823,23.916639576862156,33.29679631242811,42.82361554378746,52.01931940980436,60.67385623530432,71.51866513578463,79.10831175022452,90.92063355135684,129.80967279220351,210.36220010253894,309.8826711980282,963.3839184232426,67.62932713659508
2025-08-31 18:30:00+00:00,13,210,,0.0,0.0,0.10504089962167498,0.743071505581411,2.1951360026089692,3.6959755496333297,5.441597449807779,7.816910777328083,10.152189089672891,13.171800733374804,16.132321232111366,18.09836311664839,20.657375964880945,30.122851022169872,43.22348835454233,57.89945255834001,68.03248981102472,86.69790501258831,214.10135974521685,20.5492948113295
2025-08-31 18:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
