horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 08:45:00+00:00,0,15,1390.9591445850876,1833.4107925666358,1998.818293316414,2120.592189298185,2274.3962863457928,2370.5928206084436,2466.709066042136,2578.7348889228506,2735.878182928623,2861.667932207602,2990.6494511992983,3167.9713377018943,3311.1372727383455,3628.757732751572,4173.464564863271,4549.737798074812,4838.81279171786,5626.9694738049375,7536.132316605906,13493.002654932103,3218.5418893929245
2025-08-14 09:00:00+00:00,1,30,1363.7344387168976,1870.5492245275418,2084.661494082914,2294.787685448447,2462.3922898274473,2665.6000095186464,2842.185063331322,3026.0982923244505,3181.897878592045,3394.011343207271,3756.110954798618,4287.878191973075,4498.938968160331,4866.727006527698,5242.735099011364,5685.463636788517,6832.0250825514295,8626.291247009483,11869.477452243409,13415.928122597661,4315.818582305021
2025-08-14 09:15:00+00:00,2,45,1413.4040744624306,2111.8991222163,2388.3206069712624,2620.1879441435926,2845.6316012843677,3039.8628437216958,3231.0356100663353,3409.9684521615854,3673.052124904786,4024.073333110164,4599.54063487704,4899.363551699315,5238.954669560325,5799.842816080952,6366.570281051499,7566.820702070785,8776.40877754362,10357.238286481166,12432.632887692136,13392.12688115128,4985.824028024864
2025-08-14 09:30:00+00:00,3,60,1556.630171199317,2333.9643995333267,2714.9617241346436,2968.187730117796,3188.2916294818015,3342.1721054865056,3507.277216633883,3686.8053796540626,3967.4740660109505,4590.252190281188,4857.511303404456,5092.635057946799,5569.121674518192,6085.581769796217,6861.342414734649,7794.615082588006,8836.675967372203,10145.395750033442,12198.353577225136,13290.605275588634,5147.370727169642
2025-08-14 09:45:00+00:00,4,75,1772.0577517067024,2633.8901366723703,2937.425576971618,3240.431206454128,3417.670609599567,3628.125227171778,3884.4074061872298,4234.484452801653,4774.257653010535,4996.989280359017,5238.27021153216,5600.978652889288,5897.605843163097,6410.317609764691,7268.87491810166,8329.424449915807,9033.09337876816,11035.015398683197,12718.051223625152,13287.696057348903,5608.817700542981
2025-08-14 10:00:00+00:00,5,90,1945.6457082416691,2819.6935387414187,3127.408194050619,3459.8030151434527,3642.3506843173536,3855.1982499414867,4133.236751686267,4500.8854528394595,4990.364917147565,5248.60102859085,5563.581743032005,6011.19672689622,6386.895503661464,7162.684664221867,8063.110962614172,8901.392422813595,9843.038884336447,11500.003529035777,12605.60972510097,13181.172108010163,5917.379572835547
2025-08-14 10:15:00+00:00,6,105,2896.887149821089,3707.4964138820324,4192.440868160474,5003.022330073898,5847.549647406911,6528.159332851043,7224.816499144268,7939.999783867395,8746.740854371414,9136.32444227193,9942.642410416456,10744.695304076273,11553.15472382619,12183.564951120898,12405.690680326064,12612.181196478468,12816.4582315375,13222.839416953597,13401.710656758582,13012.108101715901,9116.216081932698
2025-08-14 10:30:00+00:00,7,120,3092.612789630139,4027.2136390015944,4465.587988072609,5332.733697626218,6176.041356859206,7059.917771884976,7625.108799864255,8769.753934626722,9071.88915092638,9885.298478602135,10541.87367820251,11156.558812130725,11790.221085666406,12177.44675326874,12432.330362305082,12583.409406518158,12883.79236556039,13118.172525815684,13320.583850432902,12849.137079274054,9377.506313502916
2025-08-14 10:45:00+00:00,8,135,3319.424026557412,4256.907075839426,4846.565499000808,6060.233409161941,6677.492892907651,7588.731807751792,8171.9385577524645,8945.916227292328,9501.561849358779,10648.389725625733,11271.683578097121,11739.004015183405,12109.442919786825,12370.275349501066,12502.278220424154,12650.110923095488,12889.02926276537,13076.498689492659,13279.445400099732,12706.571757298781,9836.068734854798
2025-08-14 11:00:00+00:00,9,150,4051.78847764881,4960.433721064152,6130.621092228932,6849.695507671717,7423.965415520682,8079.671698016721,8760.22012155295,9191.645891504508,9808.504127864968,10854.67367557924,11341.502422655267,11849.886898890603,12117.853314188673,12302.592054268507,12446.164868171702,12631.55551627934,12797.853259139074,12987.68664961352,13296.530169964924,12607.401459449027,10101.156313324336
2025-08-14 11:15:00+00:00,10,165,4160.644798438287,4782.818976906203,6056.930407443674,6770.194115334231,7596.537584648792,8292.266093902164,8871.176003926152,9215.568737636731,10391.183326472283,10889.698323818502,11298.573683359044,11757.729032976738,12044.179934881364,12166.625197123147,12266.325416746124,12471.054945732189,12687.351167909512,12865.392637690356,13099.272889711036,12533.35308720282,10059.698219889364
2025-08-14 11:30:00+00:00,11,180,4226.433547366356,5128.206485331704,6369.21498678784,7177.219276546923,7899.306096939151,8467.490019726756,9007.479932866374,9341.034877532129,10256.715487054076,10768.990808686362,11272.564162190292,11761.281315773971,11926.523885201987,12063.264952893443,12245.385448510588,12447.029372672461,12660.874441846492,12817.737974617936,13115.258277285377,12458.984439850206,10090.130475700176
2025-08-14 11:45:00+00:00,12,195,4217.055260753322,5105.798342187696,6301.529271039586,7174.168970081111,8073.8885120026835,8827.002405063542,9287.447477717928,10286.448549674045,10696.41945390319,11248.172211759462,11664.299790302965,11846.723973356566,11971.244143640173,12073.21244887722,12230.63667801257,12351.3231738819,12551.017214915362,12702.49253150318,12875.302138422527,12403.57845485613,10197.29711426666
2025-08-14 12:00:00+00:00,13,210,4540.284397164322,5953.403887490759,6984.704687663298,7864.166889323795,8813.570471952959,9134.154626863901,10166.549344853434,10600.645967448621,11039.031616450513,11452.457743756971,11698.865938063967,11804.956771837473,11899.88278136231,11994.446627672298,12180.262480674113,12335.445383887809,12531.271525174168,12665.946560762814,13004.83799529023,12349.254261955548,10418.165090444143
2025-08-14 12:15:00+00:00,14,225,3929.537058446078,5460.201883068809,6970.917641558119,7605.439294095067,8444.984012177969,9066.155056068377,9555.193351266296,10459.495602080906,10818.501716568719,11304.440990557314,11644.274804208828,11784.184780597048,11876.695553699734,11964.19759288438,12048.71092930068,12249.39120431687,12399.58065231802,12652.133403443126,12855.34353944496,12358.820225881416,10246.27625839194
2025-08-14 12:30:00+00:00,15,240,4580.234537744927,5876.20752755672,7133.537555866805,7954.242092416586,8923.600923389491,9419.810057466044,10447.879502669193,10860.469096126784,11243.050614103644,11645.4106234972,11826.762120998637,11940.396271523463,12028.965156974082,12100.256251536743,12289.10961704066,12407.960852114247,12620.378589052434,12850.584735664792,13024.943783637653,12421.823886909788,10564.902925754623
2025-08-14 12:45:00+00:00,16,255,4825.78426843551,5866.402646325199,7525.486404436783,8210.308148489643,9060.46241157566,9872.29158053468,10995.682268242315,11374.583592553423,11755.98965836424,12050.233267725363,12139.110096043072,12206.557103038414,12290.678011835402,12388.018956584867,12526.930342185511,12667.296710949826,12869.373359437684,13128.198852398946,13380.161532886701,12515.464916024323,10910.506422887442
2025-08-14 13:00:00+00:00,17,270,4092.770913945649,5759.071771936351,7416.0236714490875,8969.372780793805,9509.896334527682,10406.273681797164,11301.897297402138,11711.951767348062,11961.60163094256,12360.959598484453,12434.872041730852,12510.803827542195,12599.08640990816,12685.803299268619,12771.142707261359,12869.551753590411,13046.312997732592,13315.580047379144,13585.554714649643,12632.497515765623,11114.901596916377
2025-08-14 13:15:00+00:00,18,285,4846.698928189235,6075.532752313784,7826.6140855792155,9380.537239935651,9879.424108847179,10778.476337190908,11453.549681725446,11792.327235879906,12057.293933312427,12386.929862550307,12471.259398410542,12526.232680733583,12598.494745990953,12682.083124669616,12766.670447526192,12895.1875091414,12995.162988984612,13339.40446978297,13554.79411146353,12728.203781497368,11234.680456256252
2025-08-14 13:30:00+00:00,19,300,5166.061246524238,6718.489254538717,8330.929682069425,9504.561912901561,10118.836638128143,11350.852951856816,11738.759452377537,12090.326036700151,12403.843016771236,12577.457170771939,12639.6288800019,12703.250857933326,12780.17412079576,12869.221583192531,12972.625245610681,13081.343519441978,13199.421207416626,13527.588652170076,13720.705874256724,12827.503427939195,11566.508128198248
2025-08-14 13:45:00+00:00,20,315,4801.836859669229,6405.66199076686,8335.819279118812,9458.107726260896,10262.260034226856,11312.869546077525,11728.374988788786,12088.618081278932,12397.399483755034,12644.349118370465,12737.935469864216,12794.900908244868,12852.828490478145,12937.333607863819,13093.273995861045,13221.458208204029,13407.903449253014,13615.422276942343,13886.565041112637,12990.545205980352,11653.875058249234
2025-08-14 14:00:00+00:00,21,330,4985.474944584839,6423.33952654108,8282.54174007028,9519.383252268723,10461.388476972365,11433.60258415246,11775.538342616976,12074.085943765573,12350.632261204428,12625.002840379168,12725.21138373072,12812.802117567779,12898.068624939067,12992.284007452212,13139.609399748288,13220.011157913454,13391.95282205136,13616.993621185917,13934.626862159279,13066.317675601422,11644.034414803917
2025-08-14 14:15:00+00:00,22,345,4427.062475794963,5383.465170507533,7925.691232618309,8995.172608222658,10014.333521315799,10672.788113255934,11557.944930481757,11815.920138051977,12136.704700443745,12451.857153022323,12618.329654948204,12729.140546755032,12822.685118122161,12908.150127197638,13014.8153438993,13171.402041467734,13343.691513763668,13683.796021555872,13920.316414372746,13153.246489149804,11423.455543215614
2025-08-14 14:30:00+00:00,23,360,7414.935838097701,9812.420590997242,11042.483888678393,11862.427088374334,12159.540889324639,12316.896492812592,12425.680313629406,12519.072685370438,12572.74164268151,12624.929994867687,12679.137111743503,12742.277138240348,12736.976510632445,12799.304661293752,12860.779735885673,12941.372950508867,13037.69000704959,13184.075167008983,13499.019745554233,13258.800904590618,12092.65800657576
2025-08-14 14:45:00+00:00,24,375,7336.903332520188,9812.96347127489,11090.034956280297,11821.331646509436,12164.870466589353,12286.522000089431,12387.529087448362,12481.246567020908,12541.143749257317,12592.039323409528,12642.50480652517,12708.15829196987,12775.76334438295,12842.800629559928,12837.536009809832,12919.60474542188,13010.379729183274,13180.113392438889,13596.24811574294,13277.042070852689,12072.497600874136
2025-08-14 15:00:00+00:00,25,390,7067.477182278062,9738.824673648947,11171.419259465609,11790.44578243976,12079.47479859866,12230.018015056487,12344.644668670542,12432.628326822383,12498.085564841262,12553.096744772856,12607.597748347242,12673.957681020769,12741.800292832473,12819.750406855062,12903.387340267476,13000.278253753499,13049.671393442362,13217.352062403324,13570.726489998742,13303.23641347398,12029.73840721479
2025-08-14 15:15:00+00:00,26,405,6960.481381566383,10256.223384295447,11144.618161590604,11735.207459938249,12021.857462761704,12212.575380390488,12342.885354473488,12449.66460133355,12531.76282316233,12592.790168988671,12653.192832515826,12716.15274545973,12778.995422599339,12852.612764869053,12949.231835667488,13060.040187549845,13128.27237829465,13329.34111881366,13632.425129572926,13366.499685537214,12052.053298662888
2025-08-14 15:30:00+00:00,27,420,6880.6303534795015,9977.639289810773,11189.147061232423,11604.246952595762,12002.970502247954,12193.461727443966,12336.555681961889,12456.18042899969,12557.619281668962,12623.775937487026,12689.225898666566,12759.216675847956,12831.496697952669,12910.065248804789,13003.72008825336,13129.872826607138,13295.354462489546,13407.604705914491,13693.521867126465,13440.373292998956,12063.479250807743
2025-08-14 15:45:00+00:00,28,435,6434.1094805094035,9414.218394683421,10746.313568459922,11317.439452457558,11550.266661266658,11807.921996433468,12099.322200305254,12253.653172466034,12363.003854467801,12452.047971196782,12520.823756499814,12588.875236454496,12667.218803788606,12746.631021751795,12855.225572583257,12991.297006494244,13193.79195477411,13431.615489357133,13643.956458205355,13451.06947161685,11716.506637856048
2025-08-14 16:00:00+00:00,29,450,5382.061803178271,8941.513123829769,10401.709904091023,11031.66650041264,11284.830694442486,11541.035608669596,11749.986798099935,11997.56910249894,12120.641963927623,12233.286776113686,12313.432725722425,12389.513061826632,12467.384447951492,12548.380178946089,12636.121661630257,12807.296481698626,13066.950392793835,13315.026971927013,13533.444463863521,13332.29215545696,11446.178611591253
2025-08-14 16:15:00+00:00,30,465,5238.602170552128,8380.887245939422,9481.8569970127,10501.796045209727,10927.296154510723,11184.111202041544,11408.565481313584,11578.38949222749,11704.789872423944,11944.752157056644,12069.947296732415,12163.313483470658,12255.575003985783,12355.942231877503,12455.910014203315,12623.965105795722,12871.205286314049,13207.054403628259,13520.352563540388,13163.49215239679,11154.748373697383
2025-08-14 16:30:00+00:00,31,480,4716.063557530935,6944.607179597985,8052.153330756233,8934.15208312936,9636.299441398724,9963.931166479824,10177.445860085845,10363.44345810357,10529.977523303662,10680.243846041794,10788.902693017872,10890.102236153387,11068.068869571105,11161.06059913979,11267.440786740068,11421.021480776162,11655.878478344954,11973.639121971835,12275.53604164595,12007.18333191868,9954.781811001469
2025-08-14 16:45:00+00:00,32,495,2911.1914669093107,5567.727511718309,6434.250669802167,7273.660485403727,7916.226856562965,8497.278915648909,8762.189931561436,8923.593700022268,9081.386523925532,9283.656542427741,9458.291630898559,9588.57975857787,9692.89026367028,9797.040389506737,9901.271384224412,10123.843435515375,10364.685047122952,10687.627880063521,11018.2658814053,10825.551103443444,8546.266758196825
2025-08-14 17:00:00+00:00,33,510,2433.693349965765,4053.3309501304275,5296.133541601604,5909.558020443004,6604.579555329496,7064.242732745417,7407.634434958477,7782.807298690548,7941.915516009,8163.924767322995,8306.42249600899,8402.874910527076,8566.943835630918,8679.58894349645,8828.688492554484,9013.39437617131,9342.076073528984,9617.378959714762,10245.041742710602,9569.97183332685,7239.684255531693
