horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,3,60,16.103155500993218,21.34910649579857,26.83710082971121,30.705215415710107,35.10393199014057,39.83603167677836,47.44395082545914,53.06077245195102,61.52219912647447,67.25318482341613,77.35090041175388,89.47065652251622,92.57284294347214,100.04882021869157,110.52736544033161,122.94777662633459,139.35523607556,172.92663315385366,192.65672333393653,183.8731404058662,78.8904709118167
2025-07-30 05:30:00+00:00,4,75,71.51443145403155,87.91231195570255,106.07299158046614,119.68476835033451,138.59009743732202,158.78372338147952,177.52750176075685,197.53787011632195,229.19393867585683,244.8708726698431,277.0958764977423,320.0882630263996,350.88699773474906,390.02800999569325,437.1137320947632,516.6050440222485,656.3004056344952,799.4923940883225,975.318516884721,829.0090823358439,293.5847234658147
2025-07-30 05:45:00+00:00,5,90,165.2358856403988,218.7955347215508,253.44135096847637,305.364729214985,351.44570160256177,386.92408834472684,449.13157176246256,497.22686077040254,551.3303877320986,618.727093799571,721.2837211913694,775.5758787720496,855.5501813903272,942.6177707432452,1159.869238181153,1392.9124866594314,1663.4041426814983,1858.4433158281186,2221.4151461704855,1762.34918951039,724.1924734273146
2025-07-30 06:00:00+00:00,6,105,292.47638657116306,394.843107622868,483.0916850897065,557.1644613803064,646.8026440056117,746.8501292928803,835.0568258214893,952.0906282407254,1083.3084159417383,1239.2799721156273,1321.574789663587,1450.4158225719625,1582.9206800873626,1858.8409069490494,2107.9922265858104,2615.2511388718617,2984.8439271333305,3273.928702296855,3701.114434924329,2948.8223736783034,1342.688017541455
2025-07-30 06:15:00+00:00,7,120,417.8596966054701,582.3035191939712,773.316399890931,944.2221810257653,1123.9174088459338,1290.58692732445,1490.5797354013152,1666.64537088595,1806.749827811175,1965.4181788408457,2154.1178614385444,2661.5369277665095,2889.115117260221,3429.8549053832353,3923.26515868318,4250.632864279355,4506.625638181025,4975.553496261778,5373.730245993754,4260.312649045046,2260.323100868178
2025-07-30 06:30:00+00:00,8,135,686.520420092916,916.5925106117598,1142.341168829769,1366.350560311135,1531.3611943224996,1814.1127773358673,1974.6104245391268,2260.2008902400444,2515.310301661813,2898.2863309521886,3467.2741947349723,3735.407293060084,4545.579761746387,5073.7234051111545,5565.664175372654,5865.32243937291,6246.032606014581,6759.339266176797,7114.6715437075645,5660.223545063867,3191.871654475362
2025-07-30 06:45:00+00:00,9,150,866.473356729439,1227.1724007347073,1496.5631974509326,1748.0782139596645,2042.007054782908,2329.5810090763425,2684.166048918687,2952.5566188385083,3565.601930208059,4433.065529629592,4904.291735624157,5637.869635979146,6292.197115311923,6756.619688028414,7143.236308063187,7518.793696333102,8114.615015252942,8397.87701338147,8767.827300978286,7090.881070193532,4234.725868379423
2025-07-30 07:00:00+00:00,10,165,1032.5477726937042,1538.4832297192381,1883.1626916572332,2412.290341470038,2838.8347191290172,3311.36566980534,3778.790474912446,4698.042818476388,5366.004040050973,6260.105337900254,7266.105052273011,7730.52493810545,8273.551410315316,8636.116445430325,9064.470840597181,9576.548662730496,9798.4150870738,9949.589239341842,10342.107236984071,8587.741505732516,5689.48567862901
2025-07-30 07:15:00+00:00,11,180,1643.128234050222,2190.116414986215,2659.979567615376,3475.1643456656325,4158.972997584623,5161.0419128650165,5862.115670277482,6705.192599696702,7295.98245890278,8029.986298405813,8632.090031702535,9081.710708015646,9731.054108874781,9989.609622870183,10452.119702975237,10937.792635683409,11080.169153043122,11342.437097840138,12236.217517453604,10013.909615632769,7119.100352168341
2025-07-30 07:30:00+00:00,12,195,2031.6880460474765,2815.717010230338,3978.094901049986,4996.993383884151,5992.479996917309,6939.223273488813,7959.779124774278,8561.513429724824,9405.961239606117,9895.487470180162,10704.662873709249,11012.577337308792,11287.908157666307,11577.319403051095,11973.529864080394,12180.928862020688,12253.854190250455,12564.659357192491,13499.395811402217,11399.883772912783,8712.682805249593
2025-07-30 07:45:00+00:00,13,210,2312.6438417682675,3034.665825634926,4228.826914634999,5477.41041578417,6873.273104052985,8039.662460054429,9093.43455572503,10307.81842933688,10952.986483017727,11715.000700859966,11998.688931387189,12318.675471089686,12517.19291793594,12727.067321003902,13089.089063705082,13257.326507243912,13333.35589264935,13606.660745725769,13998.000000000002,12700.697192307573,9957.797989849912
2025-07-30 08:00:00+00:00,14,225,2910.525315718861,4208.453039923236,5282.787484696705,7228.939553293215,8133.069678509218,9532.461244795684,11224.758911248135,12091.143542644686,12490.95222819955,13093.9634604615,13296.99724705381,13478.544032057509,13691.438578844745,13946.810957485774,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11354.885883739234
2025-07-30 08:15:00+00:00,15,240,2651.3607208651333,4100.021508871034,5236.993943246962,7015.94287796709,8143.091043214226,9418.178925206175,11054.809806768932,11923.56169184411,12559.049359968112,13194.88126546091,13440.163509262024,13613.916286329786,13793.97805708123,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11324.194442925507
2025-07-30 08:30:00+00:00,16,255,2577.3849118799617,3409.6790840275507,5221.340464681674,7004.974693022874,8382.192093842028,9674.647479356916,11476.928381056892,12236.71438367913,12830.818558901772,13300.432575252502,13528.334440309585,13672.77117565848,13809.28783084639,13965.18557191522,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11354.48977294876
2025-07-30 08:45:00+00:00,17,270,2958.312877369718,3709.2179789760485,5070.418140708882,6018.043946381184,7891.317932858523,9044.99698189386,10387.111139758772,11948.387209944396,12716.913327955974,13047.42348764096,13504.125136717461,13680.785006496355,13836.78461196363,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11259.369731541692
2025-07-30 09:00:00+00:00,18,285,3293.861687252449,4286.572339705741,5757.5346990420985,7312.001930955065,8309.930642915562,9507.138657897167,11011.808105560867,12092.77380067818,12697.650203329622,13122.067348905179,13515.429205601571,13691.272281066575,13836.124726578011,13984.999596180221,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11478.330347772468
2025-07-30 09:15:00+00:00,19,300,3500.1280403621977,4350.281069912259,5837.927997585383,7365.352380503271,8605.688841654268,9844.687966994465,11312.180491367106,12210.976418271704,12836.467437047972,13284.174992134422,13590.547192706807,13752.026953442928,13918.337490791695,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11642.985587800584
2025-07-30 09:30:00+00:00,20,315,3698.5687685048097,4462.912598020696,5877.008017981403,6969.725474481954,8120.773400305198,9830.76918816948,11190.903886311877,11969.88402474764,12766.983774955237,13154.683888053274,13571.702532401612,13752.009726413537,13820.026014504137,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11635.900506992457
