horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:30:00+00:00,6,105,0.0,0.0,0.3285199760873116,0.7181171825692495,1.0729661156022667,1.5283267195137693,2.1293169548533646,2.4568603047741338,2.9243833000283574,3.478381784336187,3.737870356376312,4.183078488162166,5.331711980783601,6.259339385060889,7.44247003125123,9.38880167093535,11.550168480151418,13.711069782553682,18.26023151774236,30.151039464967614,4.786751681126157
2025-08-22 05:45:00+00:00,7,120,19.5403155458955,31.695698692013227,37.89160760379193,43.894944621594114,52.26357755107754,60.38276267450903,67.23809824055361,72.45509497142665,78.0835474163697,82.99033200215172,87.54053475520968,95.59909534096268,108.8366830746668,117.05325960984588,125.69405898790465,141.18706190059703,170.68722550980908,194.97231305344476,251.73117177289038,342.49933914084113,101.89122909074118
2025-08-22 06:00:00+00:00,8,135,40.35294863859393,62.798559377946404,79.54474106329981,101.07361781494532,122.15241977495674,153.46672330128868,173.27897384964382,188.02837845919066,200.13723353493472,216.50676127542357,237.74049360033493,271.24170951709067,295.90547739173104,330.2040982744951,379.27916330320306,438.6450504132594,528.2126884993443,611.9502120744107,832.7003109454698,1190.5221025661829,265.0256221898918
2025-08-22 06:15:00+00:00,9,150,103.20396328013416,133.33245568855654,160.04777158829094,193.92257274605288,232.04011540857297,286.26516204079024,316.49261511990136,344.61341463174443,375.54812188313304,398.7831050943331,448.54939621537784,511.88549969559836,558.6815740085104,633.0007153710225,738.437505029974,880.6430762938999,1025.7435633659306,1261.653520363538,1580.332206346292,2293.2423747044563,489.76716371417336
