horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 16:00:00+00:00,0,15,3.9249428760755705,72.2612022275542,117.18970743574096,154.74445169181848,187.52415176105833,226.90793408574544,250.62443453185327,302.98959541939576,350.2743609586387,389.28428431708755,447.52523867579254,503.6021272168723,588.4695207758543,656.9789436157807,720.3527936808579,814.665807607467,867.1898154662756,1077.8618543553914,1254.0072157150319,13171.901198912505,478.4417442146727
2025-08-27 16:15:00+00:00,1,30,,,0.44540631713111317,5.689147892983035,12.713603093824059,20.671094002602167,61.94202060518982,117.57679577171297,156.84819528941762,194.5625519295972,247.47498033407481,307.93713617628043,384.39042119745494,461.05217481028546,541.2798809544983,608.5069908149568,767.6829701802708,966.3689956316254,1303.6236730554674,11878.60353779577,397.91055399667755
2025-08-27 16:30:00+00:00,2,45,,,,1.0705554414462357,5.380760493440806,10.797695018151433,20.16356655161775,59.41372010904669,103.3799646841847,146.30092988757585,206.39566418435533,270.99392364089323,325.38262202376575,395.4878991575074,467.7622997165617,636.6694162877752,771.7438710273631,947.4478444762171,1288.410533663711,10723.531278762786,336.2507384614896
2025-08-27 16:45:00+00:00,3,60,,0.03834593453500042,4.848195424582481,11.745846341969868,36.62524601992169,99.45027524256824,162.46462023405817,211.39814066776475,271.4664774519345,325.8993252961906,381.0184608814057,449.9195500187348,508.18517221032766,645.9938635465041,730.8980514185466,866.0013228251609,1015.5550713268628,1245.512073129172,1684.807491160763,9418.208906901267,476.154741423805
2025-08-27 17:00:00+00:00,4,75,,0.4812677031019552,5.7506090452248255,17.542242089046006,82.66155151584093,152.93117575834532,208.97453281907173,262.5318755448827,317.0376279712736,381.49613460634004,428.63201652186166,488.78099595627003,565.6406234212353,625.1463435905182,709.2132191867995,796.1598523898638,888.9363836619231,978.9975671505244,1398.8698139982846,8023.185936257204,457.70660505241943
2025-08-27 17:15:00+00:00,5,90,,3.1508058957247944,9.802554001896205,66.48525953457096,120.57948047197249,162.22795519576607,210.45334463766486,249.35092462794066,311.45411586374456,349.4365038181169,391.05500621739344,474.8031931166959,520.930968181091,572.8616004537181,639.7541241074547,725.0275644795018,804.4439347205702,930.4438624649705,1235.3148276961476,6591.777306618016,424.9518888285129
2025-08-27 17:30:00+00:00,6,105,,,,0.706359497074926,2.9327765942382618,5.717452418855795,28.056068747340667,81.64016637336817,109.87671687953542,148.37916741306515,176.40743818728927,233.251618287902,258.0614272958064,345.9422277494772,414.1385094934513,505.5937890497557,631.7128667078463,843.1915961410983,1295.4691322483764,5175.1394085459515,267.32343726429275
2025-08-27 17:45:00+00:00,7,120,,,0.0,0.6108344656004958,2.192011925152505,4.1474114264119235,26.94591297934962,62.618252687222075,87.03369236182493,108.15967103433289,141.98434584829923,183.57890831370457,204.58900283550867,264.12236366375174,319.0912923121625,388.5570268472246,473.5793085370705,635.6709660806213,1035.5866723787233,3797.483686974662,205.70686415420357
2025-08-27 18:00:00+00:00,8,135,,,0.0,0.9164009346397655,2.2611219976290404,19.5341978914906,41.59595690073004,57.153031848451064,73.5464457701176,90.36710983364826,123.44907142646487,139.84227000717596,171.9471795497593,192.6055589922128,230.00019575555032,270.2636455741137,346.0187556813148,456.7976489694181,675.5023163882605,2512.4644367229544,151.7906383671721
2025-08-27 18:15:00+00:00,9,150,,,0.0,0.6206410667664622,3.6884144198606745,18.714489659165718,26.72047155866539,36.53427132795633,47.12190619067296,58.117999035023,74.15673955368408,82.82387726211934,103.96058144251771,115.62944229062501,137.99892299196517,162.88316248989145,200.6615918207183,270.7723294863038,369.10708942797,1375.4353790657306,89.80457139394258
