horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 13:45:00+00:00,0,15,5035.698342468463,6825.310851341642,7572.917987354303,8629.358578624388,9406.413950062992,9775.24518552449,10253.909333448302,10632.096428207737,11236.03795916837,11765.241724485117,12131.553394954972,12308.172451575589,12589.052879211808,13104.336864777973,13475.166442892534,13805.177331971568,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11406.836377711623
2025-07-24 14:00:00+00:00,1,30,4583.966283733998,5685.246237144607,6252.520015521532,6970.69949132642,7897.616340347143,8595.215782290652,9033.283838325102,9727.857053682652,10110.643769645016,10550.439662478077,11430.466829192535,11813.45752338894,12484.702661401972,12900.347838130097,13197.627970310377,13552.34733489655,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10552.908997187607
2025-07-24 14:15:00+00:00,2,45,5112.157514295029,7186.130202406675,8553.539349869352,9620.384713577763,10332.208258388288,11008.29695535185,11349.337784536281,11678.126796694474,11992.86851055944,12339.91029564152,12718.45423230212,12921.005047660772,13148.221297281452,13288.825308438141,13481.929188238311,13684.950348349257,13932.1301704556,13998.000000000002,13998.000000000002,13998.000000000002,11729.631558603689
2025-07-24 14:30:00+00:00,3,60,4200.3123130118865,5260.197290955037,6133.231842715779,7075.876492526702,7873.500843400053,8816.16609407132,9498.17404326358,9890.19619416385,10371.682854771796,10981.623389851471,11415.404831511985,11861.344464251564,12242.447458992476,12634.832713537748,12908.730515785952,13351.600090126998,13866.414977782633,13998.000000000002,13998.000000000002,13998.000000000002,10489.705561595129
2025-07-24 14:45:00+00:00,4,75,3926.5419392864687,4756.257473670411,5885.949265448565,6776.513298222685,7662.34815122419,8536.265851333907,9432.40391351393,10072.19462957652,10843.214541788186,11238.636968735354,11622.15987745149,12026.536239877765,12551.548753085779,12862.774889953746,13396.81351537805,13793.828918944353,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10802.113341391378
2025-07-24 15:00:00+00:00,5,90,2352.5736291192175,2926.6129882826735,3429.5252851850432,3852.226789529306,4323.301448479661,5015.742583288731,5658.481297603076,6111.902733159942,6764.009709858167,7488.747637048687,8016.1520823057435,8547.316917565886,9273.166934478131,10193.208047458675,11287.66686788432,12448.329536685273,13167.010837814314,13998.000000000002,13998.000000000002,13998.000000000002,7914.714865506425
2025-07-24 15:15:00+00:00,6,105,3142.0726118073585,4157.092220084491,6604.635329881988,8508.072563189988,9724.895169178712,10452.704008462386,11123.657079737372,11574.186791450307,11855.289332991864,12135.987610563221,12417.69891793764,12655.818692367971,12870.94924175203,13069.963008738683,13380.354337594483,13715.426789632398,13840.70493156861,13998.000000000002,13998.000000000002,13998.000000000002,11109.68802640988
2025-07-24 15:30:00+00:00,7,120,3561.9019078083647,5809.973367609651,7239.983064466505,8385.011938058979,9632.026030413492,10314.437184414384,11054.66723296332,11449.347348533625,11740.271629130106,11955.86309231099,12267.439619420937,12614.673774151228,12895.368329065806,13093.75150038676,13385.373936305808,13621.11535432832,13864.08262531793,13998.000000000002,13998.000000000002,13998.000000000002,11232.222679171236
2025-07-24 15:45:00+00:00,8,135,4890.5061857876935,7138.879382570557,8266.902142629127,9425.056927710124,10169.79047627638,10797.667072134873,11120.486218019812,11408.47095612797,11757.703447441623,11975.743031776745,12173.284733376708,12576.842345624458,12811.289878974123,13058.295531788652,13259.444793592947,13552.36090111748,13834.372370703692,13887.180087831184,13998.000000000002,13998.000000000002,11416.529625861114
2025-07-24 16:00:00+00:00,9,150,4830.225921958705,7070.661757217279,8827.439975960073,9733.87320970144,10138.181855384906,10833.627510524804,11116.283112850075,11418.248030387338,11728.04180455719,11981.829860595226,12231.280074170265,12592.824858560514,12820.635614385861,13071.933376802019,13319.397640265921,13587.517692107867,13786.50985533383,13909.954642457555,13998.000000000002,13958.457640350432,11426.708801076555
