horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 08:15:00+00:00,0,15,2089.2706240075518,2420.8195083178234,2605.741965666157,2762.1528399713993,2933.7935451044277,3080.0342902813322,3241.5257692511077,3446.474946637441,4016.8136240285417,4242.804998048718,4424.10123068713,4618.449558322979,4915.9607655344225,5200.959541513612,5456.705310113358,5683.073114780753,6489.759442239224,7448.899042202616,9382.753250274673,13878.464049455679,4454.786166708983
2025-08-19 08:30:00+00:00,1,30,1080.5389334892411,1429.9784690348301,1643.8584902008183,1855.1477983633051,2061.727107810311,2206.4988117370176,2304.918422997623,2487.069532978949,2700.0018018449427,2973.3997711534016,3231.1886565246814,3538.8191295061392,4208.218065246488,4532.575459507072,4964.594544460308,5445.962741070943,5801.370812913893,7269.351572971964,9121.285535249855,13998.000000000002,3338.774335098271
2025-08-19 08:45:00+00:00,2,45,1009.7067703320523,1384.7217788286978,1639.1273509929067,1896.8102740548418,2036.5966432420935,2169.7742327067926,2359.85171495455,2476.2386826543566,2604.7924440406937,2855.1918601700627,3057.5697870302215,3302.0228085584026,3488.011489651548,4257.185766665075,4651.892369192512,5105.410301164136,5889.116419229931,6791.334805286903,8939.933049065063,13998.000000000002,3169.0339801852533
2025-08-19 09:00:00+00:00,3,60,933.5933077476946,1291.1713871996453,1601.2261617123875,1935.1028524839594,2150.7051464726305,2311.286353642063,2452.474396942852,2580.730781801224,2658.3779671499437,2779.8180270773505,2992.4638095198084,3221.3833087730577,3460.2118571492424,3775.335156092079,4574.945176042484,5024.861660813827,5911.520011898429,7169.755334092672,8451.35085794769,13998.000000000002,3210.4363797273204
2025-08-19 09:15:00+00:00,4,75,917.2460569659162,1238.605014613725,1646.881520891818,1804.0453572259821,2113.59494106659,2322.648301269955,2466.260823799548,2602.8207646433157,2711.5198484857447,2811.0191917130624,2931.5066280916108,3166.856719993872,3393.343240810881,3663.75200281623,4037.5273738974133,4907.6225689937555,5650.535471248967,6446.788453786772,9210.773259580448,13998.000000000002,3205.401389229766
2025-08-19 09:30:00+00:00,5,90,878.2893311038849,1222.2055311253864,1537.5511429965318,1711.3183737529353,2035.6636601452146,2243.252520789321,2411.502413895667,2528.2264661875042,2662.5502201510913,2765.1747821768126,2892.5754783938955,3033.5621114231126,3313.9634646298855,3661.561460233755,4102.286636524357,4869.807949062947,5296.667463822864,6122.809027760852,8476.870104135647,13998.000000000002,3145.1772867978966
2025-08-19 09:45:00+00:00,6,105,652.4856118396274,1291.5268615169225,1619.6806476479012,1967.9366602279736,2220.000538557374,2477.097464329006,2711.145135664213,3094.130225312038,3425.6632054028046,3636.9390288260456,3954.5008487938835,4348.873411177344,4998.5555860839995,5490.463155823832,5966.242152397256,6849.841835938325,8318.813003471532,9830.508316190526,11878.192779829427,13930.803150335001,4194.552437956561
2025-08-19 10:00:00+00:00,7,120,566.051174476582,1317.1278313933778,1705.0756251648427,2092.4653933763866,2387.7383702765314,2650.5510741321655,2990.3969598834187,3303.282250512799,3553.99153875527,3787.1973396548174,4180.9956834411005,4643.095521497814,5288.036375431653,5746.265754651971,6263.67548233978,7221.711991886895,8304.70569452024,9886.32418786729,11553.509329870818,13769.04348172299,4384.226424269688
2025-08-19 10:15:00+00:00,8,135,677.6290743372547,1361.2407147032511,1603.6130365123527,2053.7563885884215,2306.0440098126437,2537.434892205836,2797.2418315156915,3244.3862191774206,3573.954822422064,3810.1758654553987,4303.458377697892,4842.02000185319,5472.7108837284395,6108.091176861471,6590.346464248409,7766.706784889836,8466.861779669056,9897.29500296687,11508.210847717088,13574.390325137825,4520.093582082019
2025-08-19 10:30:00+00:00,9,150,593.4941029579493,1310.2302550589675,1673.111462575883,1983.0940742827904,2248.8138966663614,2607.595514460686,2834.5745430282345,3394.736063596842,3689.284294059924,4024.92655332311,4445.162825476852,4854.173351274959,5528.7286358697775,6134.02622889017,6620.147414105093,7786.439041823226,9038.00927564837,10320.621622318939,12273.211295038729,13396.641119068427,4713.774825145967
2025-08-19 10:45:00+00:00,10,165,473.4957255368486,1206.7491540647293,1568.5159482717106,2019.8550484977206,2287.261067588514,2591.510217796259,2908.0263737476466,3392.2226039515385,3663.1781185361624,3953.5109561636095,4311.433430513496,4799.835979049669,5640.603220325488,6281.920600156903,6910.379148436994,8077.429054683652,9154.809291186382,10799.22913630898,12844.767931130995,13261.662844547425,4864.125677750032
2025-08-19 11:00:00+00:00,11,180,639.4460316255163,1352.2804841293066,1869.8578646747417,2165.4024108596172,2556.0728714920115,2827.6909564581356,3269.101721858547,3631.198072993122,3862.386762174179,4237.669188725209,4520.410781472198,4915.211636185602,5503.28637118287,6289.703965500643,6856.463482812104,7714.153765723352,8810.57939357714,9999.154858029773,11769.528267404201,13081.064330843677,4919.13324806542
2025-08-19 11:15:00+00:00,12,195,727.2877028228041,1557.0222154043015,2050.714896457405,2433.3448788822443,2847.220259376785,3209.908998880524,3650.479566792024,3921.496672711957,4166.061826284916,4583.885298752761,4951.892361191696,5391.208228198065,5871.78248910498,6652.788748631503,7558.78963682034,8287.778057351377,9487.632971009874,10608.120389618016,11936.191113494531,12972.09040053576,5422.741107130248
2025-08-19 11:30:00+00:00,13,210,680.6917066191335,1407.199053919919,2047.8070949874402,2413.0521467555595,2911.4499885536616,3399.992185412133,3667.6885840801438,3932.153723042299,4433.7970854640325,4848.83277850516,5146.859098270748,5595.147735595455,6411.505508207169,7016.459006775079,7694.3734075211905,8562.947705784325,9540.687174651037,10760.311993462441,11759.257522931543,12846.217986117366,5510.9197452904555
2025-08-19 11:45:00+00:00,14,225,711.840071321063,1582.6571579892855,2080.3732357875338,2499.35571899171,2954.579937429278,3350.963381925148,3913.088035518306,4158.563632960586,4461.07951972283,5063.937063317262,5423.138425145177,5872.956325677928,6844.251651429201,7703.944195833563,8019.418365595329,8945.511097659817,9862.433871506368,11317.014903920568,12002.849890917223,12732.660749774881,5786.819560767315
2025-08-19 12:00:00+00:00,15,240,860.5503800905732,1687.5847280999537,2418.2423999765783,2908.3344701252827,3390.5415840421856,3813.4008212099293,4088.9252220402245,4422.467619174151,5033.329314488684,5379.749019423828,6072.276544828191,6762.906129401578,7519.805270003823,7723.002062103753,8488.847178737946,9168.120341012174,10387.392666507993,11160.66119194122,12219.459486412039,12648.80077724606,6138.810457658564
2025-08-19 12:15:00+00:00,16,255,534.4192198735524,1774.4842347356541,2234.943163200965,2775.2798394501015,3174.982481810773,3568.506108360764,3877.6670389265955,4385.5646774061,4899.138004563607,5301.091105132814,6042.001854786556,6868.262133161877,7545.402529964066,7928.284723580565,8593.835767689985,9734.608012240978,10249.546313237539,10968.149501652137,12063.823046035106,12669.688395016881,6107.148786261461
2025-08-19 12:30:00+00:00,17,270,1216.9840635216142,2042.9231009472055,2522.8949050698566,3080.1183977422806,3541.8841592608355,4063.9615434093953,4911.070168121757,5277.637751477776,6189.510227376579,7024.03244039144,7482.74111898032,7735.853352987129,8260.222739343262,9453.02313915538,10023.318170258017,10360.727888053281,11177.000032340338,11608.863069095814,12247.55417440104,12800.853822496736,6892.170132193221
2025-08-19 12:45:00+00:00,18,285,1306.9249000363977,2234.7579381217497,3019.9047989126107,3484.963470656747,3981.001489125275,4651.201762004078,5060.116922245035,5943.622414278165,6978.855218866397,7597.711686808781,7843.750215963309,8336.301449855388,9071.498000912276,9810.161138003457,10353.511847437743,10945.268585976552,11647.75336634018,12037.164901546626,12408.431542608909,12940.486023089803,7305.6870856234555
