horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 10:00:00+00:00,0,15,3056.6654040962194,3532.166129875066,3795.5125242943614,3942.3103960080525,4052.5869942307418,4156.404865627477,4251.460879838986,4386.831663295965,4758.636058472269,4914.1286823849605,5095.621644204837,5217.394543034205,5337.620400992274,5640.052121318389,5906.981106380267,6187.28913434751,6494.834583931273,7310.107741611657,8946.009087154882,13138.821702625904,5313.157259615484
2025-08-28 10:15:00+00:00,1,30,4350.788725926939,5695.312635295161,7141.338997238581,7461.507292345441,7884.059385967685,8580.016394996244,8981.692760947379,9511.130775850226,10220.7558393226,10677.836829964448,11196.949666925288,11730.550703979761,12192.3334029333,12632.946157563238,13194.320661495738,13503.87800989625,13834.62712869604,13998.000000000002,13998.000000000002,13015.445084176392,10632.933723394577
2025-08-28 10:30:00+00:00,2,45,4736.46663845782,6469.8125646539265,7389.577132325059,7853.169233654774,8704.493507055728,9334.934008908549,9852.565433819309,10337.910848181704,10929.965259188066,11539.827078991942,11914.84116601926,12346.415830472906,12694.867768021215,12963.903747085902,13203.060691155166,13404.218969596915,13756.78527134888,13998.000000000002,13998.000000000002,12860.971496699312,10989.585022294097
2025-08-28 10:45:00+00:00,3,60,6086.420061478632,7073.078403998452,7740.119873108811,8652.402416934949,9274.833814250105,9993.159161265976,10356.943215640475,10977.36386820502,11505.5734783957,11910.407078733875,12201.304288055719,12455.3185805084,12775.926922736515,12901.11541395952,13044.936839446278,13227.326933089791,13462.007868226097,13747.357958499411,13998.000000000002,12674.603265619155,11274.841064010203
2025-08-28 11:00:00+00:00,4,75,5338.3299015871125,6831.401320097196,7602.866751440114,8498.808253608593,9017.110638489617,9889.700453323345,10598.817712891418,11118.063825685605,11422.523803116552,11715.449729389042,11926.25575927665,12205.793753674723,12405.537768193099,12571.056168649075,12696.743017857967,12878.93662272645,13069.258144984833,13282.199504326605,13682.50141388744,12528.87891850291,10947.41449976363
2025-08-28 11:15:00+00:00,5,90,6210.893204003198,7433.2463283482375,8366.01206902399,8969.887711513406,9781.5837484785,10301.06937706697,10754.564027484115,11193.665712154572,11511.892679624369,11762.40561023936,11896.653015611784,12189.522331195789,12348.162947210149,12470.44940070528,12582.508638372188,12699.239367604763,13057.98211925872,13264.5996206411,13473.435934989104,12448.08673736124,11093.690385637743
2025-08-28 11:30:00+00:00,6,105,3002.574025179953,3913.682564683611,4292.138784313099,4947.875058197801,5606.933422860757,6314.20203155045,6787.830906601735,7488.607736625199,8084.125587172989,8569.644460457206,8922.034944642506,9972.657439195793,10894.65870614862,11362.651760653149,11921.280349732422,12176.283616941833,12308.592434203092,12443.69790775376,12859.425256478506,12371.10217718479,8682.743014027252
2025-08-28 11:45:00+00:00,7,120,2727.4401223651435,3323.7038975119067,4002.350931733296,4310.04914332658,5007.465076871534,5647.022806007222,6273.045421816279,6732.980291510036,7406.023670142848,8131.593161181738,8869.015657024172,9548.601225458991,10188.792879397182,10823.441816394916,11463.815100523143,11921.710238088373,12145.087247464027,12280.672458073519,12967.06314312619,12335.23118276018,8216.606815128833
2025-08-28 12:00:00+00:00,8,135,2568.501687391757,3168.9335778927534,3871.918416855942,4308.660818469506,5075.768011608032,5646.105507236253,6255.238015376014,6749.154809772621,7284.768768035035,8095.408775301626,9117.462807795244,9782.856300783988,10647.344022000034,11279.71269223282,11686.684185543218,11962.283161859878,12173.728518840015,12288.163012253382,12953.067317401843,12355.520838503226,8308.7480502336
2025-08-28 12:15:00+00:00,9,150,2912.949783313434,3667.227901776313,4101.212393660656,4624.590310741782,5587.415514091845,6362.064848513902,6978.619355662087,7485.14128935196,8221.963146719703,8894.573215315464,9540.353414331415,10077.166183195324,10892.262139732033,11603.31462883123,11866.087092588885,12032.361224501014,12205.592911483847,12369.64764488525,13007.191870432003,12381.683513841166,8662.538073022344
2025-08-28 12:30:00+00:00,10,165,2869.215177033336,4015.413173896119,4933.417058468107,5472.698961079532,5991.845825402881,6675.518140867222,7251.890699843758,8280.768595769807,8841.21890489824,9068.209767718827,9682.03188512564,10288.549011223224,11047.819802512697,11724.539235338858,11872.505911168848,12132.693189788084,12312.8806597243,12491.657433959832,12976.382205284113,12529.937857343559,8967.462416130504
2025-08-28 12:45:00+00:00,11,180,2907.2396692959187,4200.086758052048,5313.698621194732,6175.548867358647,6780.677624645529,7381.048106160423,7997.2591535536,8861.781972175739,9290.69584150591,10146.104231243427,11045.674784628565,11675.630144599274,11914.291997858792,12080.49225813678,12239.808053550614,12368.281445183986,12524.390744329687,12657.486958866368,13202.781101422104,12580.220700058928,9587.439462421537
2025-08-28 13:00:00+00:00,12,195,2753.88436380376,3972.4484120648103,5544.3045638259755,6499.778392637074,7186.227747441331,7726.485116206808,8170.036848694027,8981.623974889691,9927.018934420466,10523.755210867232,11332.308493187162,11919.235809540862,12075.601677339564,12232.408004395984,12400.629653523736,12536.83121838008,12660.769083516674,12795.652782559331,13079.637716970445,12668.490289554136,9751.662100988946
2025-08-28 13:15:00+00:00,13,210,4327.808036188401,5673.50957798368,6368.333679091901,7295.240343875553,8027.790909916828,8366.689318233179,9200.287666626517,9925.71303723764,10574.48649630749,11448.649545601416,12150.672079528333,12305.819936790118,12512.16062721829,12659.20234441024,12755.13172449962,12841.70671466629,12939.624204781056,13098.277976170277,13691.34657865538,12860.909156692274,10469.417557446397
2025-08-28 13:30:00+00:00,14,225,3747.098487253091,4537.737040789427,5550.60987486749,6285.173818063671,7344.043880334147,7796.122242899936,8428.815248430763,9161.783579524217,10350.188027295531,11284.035818983082,11937.517076987826,12285.974384671485,12434.203294836832,12624.858866420449,12782.278841202795,12899.310365386831,13010.284124157648,13113.086924984997,13727.033955629266,13016.227708672508,10140.18247085672
2025-08-28 13:45:00+00:00,15,240,3736.478128276673,4540.36294098102,5495.712311689575,6211.091855803975,7375.490018952066,7851.140533071699,8975.500311265507,10227.701775348392,11631.373478163474,12151.744992886614,12315.440614439445,12511.608158557201,12662.020814162186,12770.939802385234,12851.903546226118,12929.961017773914,13022.712067019183,13220.91299505222,13564.867809005462,13081.413215472714,10381.822252863029
2025-08-28 14:00:00+00:00,16,255,2696.5301782138376,4516.60077975787,5315.045621890553,6293.150927971178,7634.0139323930625,8699.409255739432,9637.352628571001,10649.711867032544,11656.860675920198,12196.955581459128,12367.701467440667,12593.625116324905,12659.950220373503,12807.873756111732,12872.544758292812,12931.713935524536,13088.117791682578,13409.912070160059,13732.845699187008,13150.799597994033,10443.567263450923
2025-08-28 14:15:00+00:00,17,270,3342.506010640588,4424.887560681322,5555.313274110897,6463.820198141904,7378.688431783322,8699.179453419692,9422.141182216283,10420.278750612344,11369.578950984585,11892.685912018893,12323.980519705468,12460.142490648717,12671.099615777985,12766.528935639173,12837.074402001685,12930.955331797415,13002.94388462834,13183.912486992082,13550.234306163255,13232.899314125825,10386.325566899193
2025-08-28 14:30:00+00:00,18,285,3194.8572643612138,3596.7145797975318,4759.193254122524,5392.858083579596,6882.627705163449,7695.965919630089,9075.914195587373,10393.824059896426,11188.959698462395,11958.09919154887,12393.96250613699,12511.726541027958,12653.405534974367,12791.431896900089,12914.749483304771,12967.639945621231,13070.960770940863,13300.75832035049,13790.58177751302,13306.091132456666,10164.298745774695
