horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,16,255,8.515196026794653,12.877084571111709,15.859953044387954,19.306234118701827,21.93833079593687,28.45381834318577,32.15170029378582,35.789579446090364,39.25139738386417,42.99877961606793,46.07557050338419,49.59574066549283,53.11613957902438,57.964447841751166,64.40954206944585,72.34451859463677,83.49455166071445,99.66765522243182,127.53281774982963,166.79186385076716,49.8782726398985
2025-09-10 06:15:00+00:00,17,270,33.70770531143056,56.020767457202545,69.79628738563865,84.52503439609818,103.3906988018204,126.18864825478691,141.41688508363433,156.11946227580145,167.6516751654479,177.46019891784837,188.51360148638162,201.9649740416008,223.68991359426593,245.08941687604502,280.5316381612069,313.13925087205837,378.9159024983153,456.90641507880383,619.0147505019161,860.3845474642039,208.13507361166188
2025-09-10 06:30:00+00:00,18,285,63.84773837791748,109.57874285887459,133.23499025490918,169.14163433037606,217.94568408985575,260.1351628926764,298.55882904649656,324.70585142163765,352.65133348911513,377.35886142418815,398.10210978977096,440.6268017868305,481.2473170659318,546.3414839957012,597.7691677944646,718.3600473562324,857.6546141042006,1032.5346544922356,1458.3977462434327,1875.3934803084999,438.7628204230471
2025-09-10 06:45:00+00:00,19,300,126.98247964772688,202.37284143489052,247.10562045863577,313.3917966345854,428.883042050762,484.16375614326336,538.7095563380534,583.4346035308533,633.3229429397103,702.8832987049318,755.8900663764878,834.3249896368294,936.0801479022645,1104.5791479185323,1292.0656228610655,1502.054312232354,1787.4334034792548,2369.910542873995,2943.4312414259766,3158.90771094812,831.5282759327575
2025-09-10 07:00:00+00:00,20,315,203.17733809958185,315.07924296960266,391.6306899941147,492.0435884822301,658.9449025168193,745.3929135129688,835.2665443706991,890.6582253587453,946.7189987920442,1038.861282739358,1160.500656538322,1283.0619487460644,1430.1216101579032,1732.202745873031,2020.433711801822,2439.545463207809,2947.8304167159904,3521.8434753923757,4386.81694700223,4551.132982531194,1265.0965984146078
2025-09-10 07:15:00+00:00,21,330,302.7061370938071,432.13969387859095,520.1400597848518,676.709378284493,865.4021837938521,982.255607699465,1112.8427986530469,1164.6185090441547,1249.575681310974,1413.6307013895262,1595.206752664881,1960.1436895384031,2375.2358690831647,2683.6420767805457,3293.9023467086768,3555.6308385172315,4493.382853999679,5054.915576369512,6973.326830928437,5988.272877877878,1810.5772152440738
2025-09-10 07:30:00+00:00,22,345,414.1827272380598,583.0604399440715,772.2106870883457,1026.8347849927275,1178.9887320381993,1329.3149065282798,1445.4114395745162,1574.4601072537894,1721.2029690139475,1986.1788856677172,2171.7298283768064,2773.283993134097,3253.0836050731573,3816.487171288081,4198.001630234187,4762.100179147265,5704.998546005573,6744.2623965396015,8255.51816632699,7434.722870215905,2557.2205718136724
2025-09-10 07:45:00+00:00,23,360,504.2201315846215,688.8070990731403,951.2455688237064,1249.4008964819593,1422.8677869287048,1605.0149067513141,1718.6719528789515,1899.5098718083914,2071.2371054093514,2366.4230999865995,2876.624024683189,3397.679590102961,3938.5231428990987,4540.5529555599105,5090.772387668459,5984.583458788365,7265.037408717135,8095.490437176534,9756.12727939987,8899.917507982336,3107.087306501507
