horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,39,600,11.675632343549822,16.513623537519656,20.36132051533431,22.58015809931321,25.433983029494073,28.7674447412021,33.58329624805485,39.26273236040897,43.958428057364394,49.77595128349234,54.43523788903123,60.52953389717593,66.32272851521934,73.97334979892356,84.79412923226462,107.55173531510654,129.43125588515204,144.46301875170317,166.95756726263795,166.15658044795447,62.03083803167354
2025-10-06 06:45:00+00:00,40,615,183.91792025890902,244.81017607378854,285.9222305237457,310.01627868506733,347.2779693112607,403.65906847167804,424.5828245763515,466.50776034248673,535.275043659791,582.1417391514424,642.4484991128147,695.736168333164,780.2220221117601,844.8033368503418,928.5573870915641,1005.701431760126,1069.138596303416,1104.945325437348,1164.1145680358898,853.6460340417568,596.0139940854126
2025-10-06 07:00:00+00:00,41,630,662.6907000314048,889.7223110776105,1059.6682344616906,1255.1280844787993,1374.7166411652938,1442.6205274523675,1554.9258644952793,1639.5182920093541,1714.6302012716772,1762.1993579056902,1797.0527685835839,1855.3414319578003,1895.4196238513632,1931.3832275833017,2032.2046428895922,2102.955680074079,2166.1720461654227,2266.292494603362,2423.307900868149,1870.7638448756852,1633.116456485367
2025-10-06 07:15:00+00:00,42,645,1313.8782928546389,1812.2157991644217,2118.703870764725,2465.924703968412,2686.1367644520988,2789.952238505787,2878.3455336319207,2938.8967385756478,3041.487989136121,3095.062190183588,3163.286391591169,3219.6671087231944,3273.3496638657602,3329.0997393828347,3392.6617430590586,3516.2014352358774,3614.817978998692,3726.5871637514592,3918.4041053234987,3128.1465405459926,2854.627173856185
2025-10-06 07:30:00+00:00,43,660,1997.3125789576318,2673.923203538876,3641.8056571486545,3933.8596783081935,4185.127863444202,4300.020474003611,4374.3865306753505,4438.666809566322,4484.1574630431405,4529.816351583888,4587.697507630797,4651.129470189348,4705.946961735966,4760.093234913357,4824.493161404634,4898.762576984696,5019.95261244002,5151.278505093809,5381.337272492008,4470.688957543065,4261.343960819804
2025-10-06 07:45:00+00:00,44,675,2527.3593162436896,3409.7694307356805,4819.147549704589,5204.426974939316,5385.080318865296,5513.572368771256,5607.469255962656,5679.554828663762,5749.668460873877,5811.788519474172,5870.865815607907,5929.967977312721,5988.699333856245,6047.476527201733,6121.316363074241,6211.261878415252,6368.491161173384,6517.821097880975,6698.90312070543,5852.072052173718,5517.42143466899
2025-10-06 08:00:00+00:00,45,690,3792.629902390824,5543.9854762937475,6369.31103093802,6622.18700326674,6818.680526713598,6937.0158337442435,7034.337149641459,7118.679502248382,7194.46242632479,7266.224270768093,7329.673017279304,7381.301524980338,7460.740831689194,7527.101828815779,7624.521796912834,7726.90476885205,7834.283181187831,8052.552407915252,8385.270745369102,7229.77785148702,6979.42669973981
2025-10-06 08:15:00+00:00,46,705,4698.507558724281,7444.9893616261115,7880.906583463091,8132.664729089097,8280.054511083566,8395.462713161376,8529.328378948314,8621.880258733168,8708.444621808576,8793.106156853963,8852.345305336856,8911.284077777369,8969.911312533557,9051.647241864994,9143.218220618977,9259.129199132445,9403.737800847966,9608.673013943819,9910.058166706836,8614.42239869945,8462.100339032937
2025-10-06 08:30:00+00:00,47,720,5480.987872074797,8032.331003115146,9194.307141480565,9656.92359119544,9814.353714859952,9910.902608305385,10006.566784989658,10098.733785774826,10189.426172283545,10266.502727380228,10331.410556199333,10395.803082146871,10463.22537839363,10535.934766289805,10607.92405515616,10707.562030355912,10821.774275332747,11027.720318640006,11443.919362253353,9917.894044457727,9902.008192387102
2025-10-06 08:45:00+00:00,48,735,5565.810845376337,8218.20854465403,10560.767213803681,10988.79016795816,11176.134953866422,11313.707672228162,11405.9031115992,11496.951318663047,11576.206130230716,11649.970167956382,11722.911010310378,11785.748367589102,11846.040351238582,11905.731582640035,11993.122110700193,12116.181999458748,12216.33370283921,12477.638288866981,12914.742682042342,11167.436059864465,11248.943865501002
2025-10-06 09:00:00+00:00,49,750,6199.469562772626,9170.409307538688,11383.526812119862,11747.543077620552,11889.370481659851,11973.00241975783,12055.500535166808,12130.241551570398,12203.788283949652,12274.363632674414,12336.185079057845,12397.287516843775,12457.670337318537,12484.238584247312,12583.981206399774,12745.196518498538,12986.721204238707,13139.08677712587,13561.881419900516,11676.834168084999,11899.684878516708
2025-10-06 09:15:00+00:00,50,765,6657.132755708264,9279.68334051984,11485.069044330778,11681.042518513565,11795.224415435916,11883.415096232606,11963.91362559842,12034.19745142216,12103.558725748953,12166.749566692995,12165.7544380416,12228.101910423018,12309.49566601885,12396.123568229357,12515.644091589662,12683.67798007247,12845.488653344097,13001.501470139781,13341.769864293869,11568.338107124006,11885.950705449519
