horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,9,150,2.050484419797472,5.744363798970619,13.154881794788292,20.944599658504355,26.276339884387816,30.936283388446768,35.44121085643038,44.10129463883253,47.53964458408787,53.8938660679867,57.652215220710346,65.53081667517121,73.81009115744672,85.6623975386519,101.37725479932787,120.02598190830567,142.53834257932928,166.10933547600547,178.10056441282586,213.00518026610882,65.61266104942983
2025-08-12 05:45:00+00:00,10,165,64.4743084081242,103.26114659649812,135.4750771496493,171.2199599239207,211.5812215723202,237.70719681481552,258.2812281410738,280.9111757879813,305.4470923147708,337.16321565043023,380.359411757944,452.8894976203912,513.7859152200617,564.48684487981,637.1683190852601,704.960397177336,781.0511360025563,866.1701612422075,962.3904979515388,936.0853263151184,386.79697076426055
2025-08-12 06:00:00+00:00,11,180,218.8269252069433,343.726762245664,437.1227944673297,522.0583194731224,599.4384753321624,671.1384033546932,916.6392819487411,992.2649462222281,1072.3734396182635,1191.8823977550333,1258.5950840368894,1306.7770341132752,1345.2163597540648,1406.4402715747588,1471.47455057454,1563.8924718871522,1609.177583574091,1650.733258148257,1734.7110928553736,1917.9847315429718,990.6667881020269
2025-08-12 06:15:00+00:00,12,195,459.39583343951836,675.3310795498425,840.3344274091419,990.7154509794645,1287.225710199892,1561.122345380212,1806.608470750012,1930.2116190201868,2065.7696144254332,2125.0445060842058,2186.2480857196406,2257.4699533857925,2391.5708959783647,2476.4355208280595,2545.720920188021,2606.422615971287,2679.0659394643762,2769.9784365254473,2879.4434959942064,3164.1233416887835,1827.9625077250232
2025-08-12 06:30:00+00:00,13,210,848.0716164952124,1188.5443028341322,1592.1461407951342,2178.071628236879,2550.3885438186526,2692.4354767491122,2935.354734570622,3041.6405723974094,3217.396254627792,3303.357931754056,3397.7227488220674,3495.8035643567605,3567.731031878128,3667.658122723276,3771.2793909476695,3877.593255723263,3959.097647238713,4116.329960355432,4396.290595985318,4513.837872180808,2871.6278354938995
2025-08-12 06:45:00+00:00,14,225,1199.405023515968,2113.979847357156,2865.4290468661648,3412.859632609742,3697.152366076681,3925.2244123418495,4161.792392031739,4344.980099290488,4446.714328630969,4568.807470947228,4652.100483371857,4740.954914292515,4857.337431186789,4999.43895558596,5237.831610815232,5329.278416631216,5418.964508381709,5541.275260745988,6026.871044679884,5942.373121491589,4145.768072271679
2025-08-12 07:00:00+00:00,15,240,1839.924724163415,3683.736528138613,4323.343621461465,4749.820578884013,5093.146474926263,5288.772394870054,5458.828462645602,5602.964961023535,5700.7598378837,5793.808717925419,5890.963976878635,6011.629119820507,6310.749183299925,6450.588407023173,6558.357464606478,6637.329900752724,6748.254424929055,6904.136121080456,7347.86648277321,7370.631009125922,5391.157074111829
2025-08-12 07:15:00+00:00,16,255,2223.1101258171702,4370.744703926812,5387.974531837453,5974.275469133737,6219.8820905670245,6453.884217456295,6693.760149233043,6858.119778137421,6969.1001001741815,7232.387493154454,7339.232167961514,7473.382590191971,7662.094945410011,7847.650313648725,7981.382993732786,8095.515012488193,8219.133818862676,8397.39836458074,9116.7676794317,8788.8316864366,6582.245395467456
2025-08-12 07:30:00+00:00,17,270,4364.54917560492,6002.073887151798,6916.450392741118,7271.028885115669,7641.857931474423,8043.188138519003,8177.611581292782,8293.379474418245,8399.523855555766,8547.184657601229,8695.491345311968,8887.007608680758,9117.806106972792,9222.747639019128,9337.167678256816,9453.969430530726,9614.249209774882,9811.312100762592,10397.93851103316,10107.615804900504,8168.649034415334
2025-08-12 07:45:00+00:00,18,285,4496.273050355772,7405.515274476625,8094.423973353162,8593.609633526308,9084.287012717894,9252.626623883638,9398.87156990397,9500.593534364438,9650.298822986042,9817.099105472209,9957.297048029455,10077.801767749757,10300.913506193656,10425.811825489984,10620.17284415336,10734.836242829195,10832.885175665519,10951.29357168379,11397.335746690198,11356.65027734612,9316.294055818209
