horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 10:30:00+00:00,0,15,11050.295964877643,11254.314476279793,11303.640294586108,11356.824925092786,11390.635215150569,11424.28482401531,11457.58800920302,11483.030216575176,11508.382501534175,11533.64581651307,11558.821090445765,11587.900728056386,11624.039941384433,11660.001165473295,11702.723077654397,11790.540404751286,11877.162598787552,11978.081829878687,12086.803240302752,11329.82833393128,11472.736192158074
2025-09-30 10:45:00+00:00,1,30,10891.665414279856,11040.493524685973,11097.554527383438,11154.232772084159,11196.909290494972,11229.177616582256,11261.327715187217,11293.361608021038,11325.281273577068,11362.547840713461,11401.96938200213,11441.223536119436,11480.313378151852,11552.500091161772,11632.840789420472,11697.749734975436,11760.841458512095,11845.450519391385,11965.691176147644,11159.230910314001,11429.181455540607
2025-09-30 11:00:00+00:00,2,45,10571.0076074386,10779.273428177228,10887.58920940992,10934.762216484043,10981.732672792028,11028.506592820942,11064.562869074562,11099.221883574754,11133.779637685097,11168.238357008253,11206.904015175696,11272.233157828847,11337.228637194065,11398.287264143084,11457.114719359122,11515.676811414232,11599.128633522028,11690.726542318987,11875.625404692995,10955.847627004394,11268.671357399122
2025-09-30 11:15:00+00:00,3,60,10414.492415002393,10634.694606724,10737.670482818257,10810.645689766305,10869.244548155317,10914.704281096861,10949.306977783786,10983.834063821649,11021.168864094097,11065.90121009067,11110.515574252035,11179.765771198872,11249.497302793769,11304.193050825692,11363.057180299427,11432.486506058496,11532.384234754754,11622.946670140216,11734.526207722529,10847.35903437067,11036.085427066335
2025-09-30 11:30:00+00:00,4,75,10051.52541607474,10366.350714301612,10487.085571216952,10591.086697710878,10689.28137296833,10731.616924624968,10773.861726033316,10814.55577753698,10853.43283874317,10892.238120040975,10954.026876958502,11024.692899262785,11087.215765873756,11141.901870103411,11188.381906842704,11240.497830923852,11316.130844244757,11444.814741786171,11554.907894575093,10746.847264423857,10833.956824147479
2025-09-30 11:45:00+00:00,5,90,9800.086781763206,10251.55220489731,10418.026344182275,10524.672866623896,10599.096204397225,10666.805238056524,10705.03638614737,10742.639407246847,10781.181522620785,10829.04676902315,10876.81837071417,10957.990968506869,11015.175670531768,11052.918395408102,11090.604011206386,11159.683157756646,11253.053502463665,11350.625877251214,11449.374851497963,10682.60814221182,10773.257124119695
2025-09-30 12:00:00+00:00,6,105,8512.6859305508,9340.801261455694,9897.815026024808,10114.19856128378,10285.0394600346,10377.241301888624,10431.931108833453,10477.777076706983,10523.334096739298,10567.053671725833,10610.690218214495,10761.019293658437,10818.258596619866,10887.679623907334,10958.322840031855,11016.746525099728,11086.302782522896,11181.137355030365,11313.44857034859,10731.818964932887,10362.236385788361
2025-09-30 12:15:00+00:00,7,120,8778.11842513214,9457.030288795082,10034.07365868088,10281.956882357603,10446.110739376523,10504.365387573476,10562.233798856549,10603.003580943388,10648.923088455582,10705.123593935072,10773.09199932108,10909.580895950585,10958.183829845522,11006.672957414576,11084.092275298126,11181.289015774058,11271.820872995911,11332.713805650426,11426.2766124056,10836.858694777982,10512.94352546162
2025-09-30 12:30:00+00:00,8,135,8871.785614507859,9713.057789134391,10344.160522923383,10518.052637685514,10696.269279991766,10771.046417880547,10804.630968177356,10838.131583877019,10871.55002590735,10912.059730528877,10953.3276761761,10995.804772630145,11113.043634391668,11187.221978557574,11258.98261622817,11327.857308696784,11399.723841612824,11481.320052499686,11635.4814127924,10969.553933949343,10684.112564376868
2025-09-30 12:45:00+00:00,9,150,9419.450887174215,10381.287444656875,10633.216730170323,10787.939290256054,10907.186397396448,10965.273049075584,11007.195492683975,11048.94979520027,11089.017804503845,11127.291161765435,11165.431181201717,11208.309031508645,11262.137357824316,11319.719299975577,11428.928583118772,11485.2894712144,11540.531276695872,11629.346204696847,11746.689790015042,11140.141378299486,10912.785359913401
