horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,13,210,18.897542862416124,27.151310655907487,32.703909789200274,36.591705923011936,39.97100205601634,43.63067330837644,46.80745440479988,50.71686470347861,55.605646707299535,58.692593806262316,65.11509783065563,68.90291689872451,77.01645679901988,84.9031661530185,92.75788941518215,105.27321778235712,123.76622409882894,133.153407878369,156.87201476003239,147.3891143744863,69.77662903517397
2025-09-24 06:30:00+00:00,14,225,72.58995212644352,119.96316229968645,155.78006170528636,178.99200444879597,212.1069313835513,241.7526072061157,273.06682353678707,308.1905808105831,354.32387286487995,418.3697157424862,458.44242288608024,511.96131467249415,582.6434162531715,607.7689945396163,651.8932078419051,714.6267495861983,780.6962377525963,838.2964078759235,907.4191497083108,804.0925388678365,401.28899096995383
2025-09-24 06:45:00+00:00,15,240,223.3833397441439,436.3536940416107,545.8493861034815,632.2221905027133,746.8859492422426,924.9975589485765,1050.2735121240437,1157.6587922377569,1238.28037888576,1290.0244352327395,1360.3306687868958,1496.1029831661724,1571.3676403043576,1640.5323842398195,1677.7211094165475,1734.5361808368575,1788.6297863861255,1922.4877471962945,2053.132432925103,1818.442095378724,1163.8070342040949
