horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 13:30:00+00:00,0,15,8709.376305306849,10353.184541496306,11355.14886144219,11704.669293619994,11906.43745930088,12123.088172961556,12417.054927825598,12623.028373867231,12794.537617841424,12886.466942247735,12963.67927325934,13019.241224014491,13074.427386165256,13139.212542399491,13209.52825473547,13313.927937564109,13444.359594290865,13588.748357490158,13885.208278179589,12931.312079342728,12359.433834784697
2025-08-29 13:45:00+00:00,1,30,5081.645094749883,7029.801988072053,8755.194619741153,9526.653154310014,10584.678246475021,11170.536059299877,11478.308958487967,11929.16875065376,12323.287208570287,12478.892146140282,12656.858907244736,12870.782285847003,13012.308271023205,13162.493687738708,13339.728012783218,13468.038960062959,13570.53424182326,13728.507110183466,13998.000000000002,13035.9487450791,11687.776157812
2025-08-29 14:00:00+00:00,2,45,3912.003986805036,5507.188067307221,7138.87553094305,7991.2201084352855,8830.571546586845,9395.793365239742,10337.446227672815,11069.889754433252,11411.284260187582,11676.686589037157,12079.583708947655,12428.333876407522,12742.714303199311,12968.909867761517,13286.06803563763,13448.802197017603,13620.909770913726,13998.000000000002,13998.000000000002,13088.144005820677,11028.541453080517
2025-08-29 14:15:00+00:00,3,60,3424.7136938653207,6065.1331237439335,7323.524999680387,8008.0374129588035,9049.293179345259,9831.21376425335,10580.89286043045,11239.733824712783,11700.172970449823,12225.08472596043,12597.130446971507,12822.298818814808,13064.226228312158,13316.793747501593,13556.667548220747,13668.70044929689,13796.038340486833,13998.000000000002,13998.000000000002,13198.095719860416,11245.19645110619
2025-08-29 14:30:00+00:00,4,75,1117.231394649055,1937.434028159418,2369.3605197130664,2715.9977281984843,3211.509851177736,3744.668158184802,4775.14927711889,5234.005280936882,5992.437100541032,7154.202716207168,7639.175303842896,8662.256841420869,9728.856316878499,10875.444292142374,11963.764052942981,12771.583082331816,12944.296563022439,13425.027117957232,13897.311819617358,13258.458664574371,7280.573656385843
2025-08-29 14:45:00+00:00,5,90,831.4526894152903,1527.4324846270733,2495.992477839428,2789.147257158547,3282.0319849562457,3819.8838216614495,5031.564299704307,5566.371600907707,6433.477508186053,7530.464401378394,8030.227865626633,9232.157237640093,10445.100881973842,11261.624985485278,12031.050782152046,12849.44978773177,13139.434867049189,13590.462650255498,13998.000000000002,13379.427854395091,7410.000979248056
2025-08-29 15:00:00+00:00,6,105,1205.6051920455027,1607.195888836813,2253.972791288048,2614.861210755499,3044.569940342042,3750.152707344004,4891.267251969052,5593.086173436672,6233.056744451659,7214.012459113154,7922.232829671148,8798.41119769918,9964.082739914558,11208.167961481162,12253.317396346654,13117.394460954296,13351.396725983139,13976.459198250046,13998.000000000002,13448.036577636936,7353.35330517439
2025-08-29 15:15:00+00:00,7,120,1159.4360747669498,1774.976554492496,2357.384148509261,2654.4714736541146,3310.4945620134195,4195.852772594238,4702.106339204649,5620.110966271568,6840.310883400293,7344.783471797739,7934.820229945031,8839.051771103877,9937.999198426076,11004.79427700601,12197.048281062067,13153.09541010683,13476.88071699387,13998.000000000002,13998.000000000002,13431.249355170607,7370.706745737291
2025-08-29 15:30:00+00:00,8,135,1229.854667034303,1845.488563377652,2248.3397949805194,2615.079954836007,3346.761129598209,4370.056414283151,4973.562298349312,6408.249533463847,7085.988049127431,7564.48647069707,8442.570087293741,9678.234039320878,10683.208788843509,12135.2878566834,12786.050099845885,13255.746205045372,13742.969876820738,13998.000000000002,13998.000000000002,13511.786876537757,7602.156551333361
2025-08-29 15:45:00+00:00,9,150,886.5333460482495,1553.5625706893031,1941.034176077883,2246.668608257057,3034.484320578176,4215.680461143704,4812.644550107058,5583.733715777819,6448.437910633859,7287.4948246035,8574.74735174909,9557.427282395329,10530.12958050387,11462.172930172534,12170.632896145818,13052.197367277064,13538.845992613633,13977.10364442423,13998.000000000002,13371.491127960584,7184.400512028032
