horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,24,375,,,0.0,0.0,0.0,0.0,0.0,0.0769391515495707,0.5681698034171184,1.1539986581147328,1.6518169591743437,2.291846758860007,3.02179579405488,4.186148622617237,5.079042977851881,6.1355824052114105,7.864023646144066,12.902650152850565,17.891965719160726,27.023102206350046,2.7210474045193402
2025-10-01 06:30:00+00:00,25,390,3.215279505767607,14.70096113552124,22.369090512336957,29.55805564232244,35.76036079384647,40.65378393210822,45.71391015549048,51.753206048230794,63.12840185775252,76.86313356814833,87.75330461931465,99.80072619500031,120.40314154808911,137.09898883563483,157.36296984338213,182.66172238668062,239.62910558861205,282.4040346823734,339.7587261232718,351.6259006191429,104.34117730770471
2025-10-01 06:45:00+00:00,26,405,159.45851149541315,261.8106161333101,327.5939746229892,412.3367337780997,525.4220952151697,572.2718552135717,629.5104670209666,735.241528027232,841.4115511213166,927.5959949730276,1022.6905029559011,1150.1639653346297,1202.3810421201906,1277.2174198221146,1334.9144260696605,1452.5761361561256,1524.1776364224595,1571.6956668369883,1621.4246511979702,1252.5635050074866,852.5203431712349
