horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 15:00:00+00:00,0,15,5985.149350907949,8461.66020917102,10024.040936864762,11327.633140018714,12434.713455273919,13317.685004796036,13767.597918166468,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.731649893716
2025-07-25 15:15:00+00:00,1,30,3991.6723255551165,5597.804838672336,6354.077775108017,7691.347163620054,8421.423461875382,9547.97003500347,11263.105403279305,11774.687524930245,12357.398718143655,12988.19024976967,13442.758762222256,13872.487085333634,13971.883789804697,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11846.477240420967
2025-07-25 15:30:00+00:00,2,45,1870.8784393208891,3589.0338443875658,4867.841420997207,5725.553332481993,6551.057461620522,7512.379388364694,8010.108270355751,8688.840824332405,9842.931492329204,11408.365090307767,11944.819431395077,12298.538219262085,13145.900551038992,13833.056785898829,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10239.043981520048
2025-07-25 15:45:00+00:00,3,60,1900.8605841882427,3207.1587916767694,4681.400497401266,5673.140435630855,6521.508223532852,7477.614169062923,8320.38353830993,9049.708153207017,9721.83432757843,10562.226167867004,11446.690786612222,11940.870672860488,12913.1068401178,13716.313270820081,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10014.563703582748
2025-07-25 16:00:00+00:00,4,75,2906.513022213155,4801.283803094802,5615.557322972784,7069.789779950362,7730.1610766823715,8964.148910383854,9896.917379829942,10824.450582240352,11545.880074673578,12057.243018937765,12728.405824500427,13504.953126303013,13863.375787894374,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11157.045357252244
2025-07-25 16:15:00+00:00,5,90,4390.067595185795,6109.844353181031,8173.050781622321,9533.639964623151,10768.997053593364,11533.825742840048,12019.95063200494,12620.230065924366,12909.172318336568,13287.1887825599,13490.089839240221,13728.323559520306,13915.790931829242,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13991.90889804361,12102.337162931652
2025-07-25 16:30:00+00:00,6,105,2832.103585775188,4566.6035496879385,5910.120053396529,7268.887376423652,8101.206342830179,9306.45265735803,10007.435788739449,10860.797060739678,11258.543403473335,11544.710577469417,11787.908766511919,12205.298765127902,12647.47539971129,12937.253090339957,13156.502414612578,13363.210608114645,13592.038988490816,13819.705656465976,13998.000000000002,13821.120795134239,10548.037694883551
2025-07-25 16:45:00+00:00,7,120,4281.375295974543,5538.677975948049,6821.924000711674,7553.227789268968,8583.220151606689,8972.308654413393,9331.94421393181,10155.721067644125,10550.709386129414,10859.105875027724,11162.459581968618,11424.199939920982,11894.718077586564,12109.088820639628,12251.323500645103,12359.40636099038,12578.753287697225,12806.447885854199,13090.028665897613,12999.393317999451,10163.303447970347
2025-07-25 17:00:00+00:00,8,135,3122.696773091906,4704.5932039428435,6362.605722189764,7023.490423069297,7805.60296960373,8134.0556761864045,8564.82268351194,8966.113120297214,9539.938938292533,9874.073505982922,10101.130214351286,10395.183285641075,10637.097064500926,10971.181014719745,11124.648375014318,11326.804842900432,11457.147456214989,11748.639050722753,11948.762877390984,11845.194989173253,8870.68881612611
2025-07-25 17:15:00+00:00,9,150,3221.3370004853564,4270.0459733241905,5324.426571556758,6050.26999438528,6924.865686952124,7269.712990358336,7591.399291033529,8057.288633338425,8470.35633063835,8764.923928618497,8991.943311314384,9266.898112338931,9560.808312698586,9747.966027352619,9961.094461538987,10087.602760626614,10192.494549409968,10432.375605143186,10640.600003952992,10545.419368261699,7876.268996174647
