horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 17:00:00+00:00,0,15,1271.446198370092,1545.137293840621,1855.202152144356,2094.0720085009134,2219.6215561482263,2339.435763005822,2484.95783085067,2592.6549086891555,2698.402269895534,2794.2613817711012,2880.399926450589,2989.6369554966313,3106.2643261247204,3565.1029013417146,3811.9149300402905,3978.876358835439,4241.445138433131,4756.4823830802125,6458.126152223314,11847.168601555179,2968.9277002557806
2025-07-20 17:15:00+00:00,1,30,964.6983510604977,1179.3866772282022,1383.5892864458574,1556.2246785546806,1636.244208470563,1746.8227096816408,1802.4505483013108,1878.6060822516106,1999.5411434196474,2152.2731554911234,2242.0958482777714,2386.069933645849,2467.873054820692,2619.4741612935672,2849.5105628725423,3304.2464644587976,3522.7658266596204,3941.7512674351215,5454.356829626698,10637.582818662846,2312.9600113203655
2025-07-20 17:30:00+00:00,2,45,668.7780635710043,814.1318782340031,945.9170088269636,1062.2133139087439,1221.8458083511002,1308.9448087888436,1380.7693612470425,1451.2945633873946,1520.1595116744177,1614.474246206527,1729.0528350197606,1811.333414714573,1947.5772714374637,2073.4098048038118,2342.782317859123,2534.5704172550295,2902.0389332583927,3241.986421008487,4723.795080195079,9306.39633553267,1828.5092575415665
2025-07-20 17:45:00+00:00,3,60,467.4684309231435,571.178351052881,655.0347271497113,772.0992102977007,864.6222188791619,944.3249932878903,1019.645401011132,1093.4278135374468,1148.7502662506995,1198.085026430728,1297.9473105613204,1394.9158801784288,1506.5887409255263,1630.0858685575386,1759.8079044686483,1973.977073687816,2116.8356980798562,2514.1526357788193,4114.817367890349,7887.247438916061,1411.7795543306754
2025-07-20 18:00:00+00:00,4,75,298.4634168339337,388.1925865895112,432.88026664471045,505.8200462477219,588.2645021764454,653.9926780167921,709.681334419412,764.1975969115362,814.9336876301992,871.2180435999721,947.1304852439622,1041.8103087966167,1146.4561551927766,1269.6745704734458,1372.0236150746327,1566.853355308179,1696.8795905445327,2056.798761526483,3111.776283663679,6501.6134500986,1074.957938057059
2025-07-20 18:15:00+00:00,5,90,170.98012592211055,260.02604680493806,309.3183645161165,363.3891057560933,412.35086018893026,461.5848157259138,529.8571380787,565.8619621618822,610.2719066554916,653.7086952418426,702.2067236135146,754.0403848800514,834.7063597550989,947.7717030761113,1035.7540244665315,1131.266627206265,1280.6520924694546,1385.0396283692028,2038.0894503260763,5203.571021913146,784.3562975774108
2025-07-20 18:30:00+00:00,6,105,200.3257018953379,263.5443384407868,310.75443561803263,364.66465527606005,443.1860739572226,513.9844392106236,556.9587282300605,589.2955143894798,659.3965956255696,739.1018633737444,782.3891192101489,866.6464427879472,951.3817840501786,1051.9217935433162,1149.3914963236334,1457.0540059338275,1740.111387204773,2421.38920172311,4340.484263550386,3877.8339308642126,912.7010813060151
2025-07-20 18:45:00+00:00,7,120,3.8211675390375364,76.99142897753747,92.38541236751907,120.40657015849118,152.76843053879264,187.02005803781228,215.90719650820307,250.33276597577148,274.99583317755327,298.1508798184897,327.8250254800417,358.58910051336613,411.2929829484772,455.2424363699417,493.5018373104667,565.2633940896477,620.9086424664983,702.6418420011356,1200.9813040724162,2649.3821380290465,362.0326422169082
2025-07-20 19:00:00+00:00,8,135,,0.08752712665919944,1.4718977136588718,4.125082924067093,16.925239084243838,34.85964475054333,51.76805861217676,65.28890825561795,87.05289305909209,98.8084056763143,117.18327336972048,139.23393939572438,168.70934295650056,202.4239282508128,242.8992622205942,291.1615749262783,338.6410523879874,492.6697908559821,828.5311395940397,1556.432305952609,162.7293091950324
2025-07-20 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,698.933250952801,
2025-07-20 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,147.59587539026631,
2025-07-20 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,48,735,5.4941926211678345,7.397986850588313,10.463329574843653,12.813125974501324,15.06582910160549,16.734474768587543,19.19235414124408,20.610898690377073,23.330093830881363,26.212610186073256,28.14620145061901,32.11119082327864,35.56256641654114,38.79193390963502,41.92525173216116,44.999397239402825,57.328427026472426,70.72995216807043,78.18785331233603,76.8142326721966,30.55513591273659
