horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,8,135,0.7667979044610858,5.005362428531813,7.155956562753688,11.092999288265792,14.650750195905333,16.50690523730188,19.13265532876372,22.815995857772933,28.12062006257536,34.010304682470796,39.85996583312165,43.40027684891528,48.38314612296642,53.443341349811455,58.91394770362531,73.8519913384206,87.36879055141206,105.16208459065578,125.59094702406193,140.17592761890901,40.96318376169804
2025-10-07 06:45:00+00:00,9,150,145.56388400006426,188.54483405516555,213.92749471506383,227.49397215635088,242.94667186127265,255.62213389490233,279.6172955924734,297.5521537999436,330.8936260121096,345.0211814868879,367.4652960164605,391.0608230985927,421.40141284305224,459.72012559883274,509.24638695072827,603.3556233186661,659.6838635144838,792.213277611755,976.1059633438678,777.8262619423256,383.29641207255503
2025-10-07 07:00:00+00:00,10,165,357.3659382123725,436.79209173097985,477.81670224388535,501.17970928998164,546.45452627582,585.3148328905188,631.9064560951895,700.3013696928934,757.0182456922888,844.9574423607055,933.0885300883385,1029.4221892326166,1190.476665831871,1356.6370239766507,1492.2514826800711,1664.3997331710045,1834.6789824299058,2096.687667517022,2407.3356002029614,1779.5394143564488,962.4724602285019
2025-10-07 07:15:00+00:00,11,180,647.3920952083987,757.0251596274504,818.9918710077108,881.2172357613291,947.7533898402514,1110.9774955722428,1263.1367503156432,1419.6120139504894,1565.7762656133254,1742.4782515921804,2042.204966913335,2311.9696386999112,2442.8062591248677,2623.95055034792,2837.1649356200196,3172.028098273869,3334.335178831516,3618.584172232177,4053.9562148896166,3021.314786136176,1846.4661687350722
2025-10-07 07:30:00+00:00,12,195,1031.5452971061109,1126.8661178678535,1213.5467826346737,1332.239291234873,1702.0591908781691,2052.269011611447,2420.5311729365194,2806.4026111747658,3126.0301886143643,3382.32133577469,3649.7707733060133,3830.3620122443954,4151.180495388756,4352.950202725565,4553.948490964902,4788.34633401384,4990.127697263569,5259.296127671298,5673.910974478438,4356.872385823137,2990.9234034038172
2025-10-07 07:45:00+00:00,13,210,1178.8653411626908,1418.1685178457526,2278.812714967383,2610.2014721009014,3171.0759371213653,3761.43301683285,4281.719447941552,4472.353855865352,4775.237409600288,5190.129663598796,5409.236838978821,5679.449926720609,5811.867258132641,5896.99925651042,5989.0611828348065,6115.8159989118,6313.195920629716,6496.173846511958,6779.103760517484,5735.176094010226,4323.456908280445
