horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 17:15:00+00:00,0,15,560.3980730195954,804.2175512631312,919.4661742722107,986.1605686946912,1047.4624359080378,1144.995908548496,1191.8733820131686,1250.902554163653,1336.5801136082462,1459.6027878019033,1547.3299982110914,1625.493072879509,1689.4437945170719,1774.1508261906483,1922.5690360205185,2055.786619991107,2320.466337321692,2732.9858397231224,3689.5695353197766,10951.457474808873,1647.8550456991563
2025-07-13 17:30:00+00:00,1,30,271.196289036638,449.76523443766456,547.887057278192,627.279187614851,708.6900839193477,790.3787567648253,891.5030687437545,976.8416043480732,1068.6335147606392,1135.5780818620058,1211.0215291887885,1285.958045418161,1333.3254167523185,1429.9711851855857,1578.772313746745,1736.2016693840305,2025.155598773246,2383.1901845010116,3160.8335741985993,9670.192615534199,1322.1242360766043
2025-07-13 17:45:00+00:00,2,45,275.12382247416093,420.4637678670134,493.79146954980683,573.3965180063943,646.6400867277994,720.9833178244339,793.8340209418591,828.4680962114538,891.519493393516,963.6839215902515,1038.5529482434558,1104.8886457135854,1167.4544072199847,1279.503301487928,1432.8367281824653,1679.1863111460466,1879.6216329165532,2068.9275884530753,2578.8451342290646,8290.937494948623,1102.1040518172285
2025-07-13 18:00:00+00:00,3,60,306.6345155801832,526.8454586513354,613.2422969805193,736.7185728623309,808.8572689709358,886.1897663648258,967.6790785958037,1047.7426862840462,1137.371714114065,1280.4656871229738,1360.2570705937026,1449.1143717181415,1559.6314392441595,1709.2389029403025,1831.8160468506555,1930.997716110457,2197.585304508842,2479.676488982967,3304.3108325723783,6909.724523934472,1367.0944867995295
2025-07-13 18:15:00+00:00,4,75,243.26608691506522,380.88676063204554,492.75176062957735,573.4836524395768,661.6610814778489,748.5315653139943,858.5177279379345,925.6625977264491,1011.9878755807507,1078.9318345924326,1140.9654247863025,1260.8346475909516,1361.975654019943,1489.0086299751188,1607.4539344658172,1838.6633372279157,2053.600087233648,2510.343829584875,3316.444377629483,5565.146219749935,1198.6130599565706
2025-07-13 18:30:00+00:00,5,90,117.58607833847397,171.1526459686286,220.63367799255263,263.1447570729774,311.51196524773155,364.07902482508985,398.1839124089456,455.05599665392566,517.1009585997975,574.0996379665537,662.7385829910967,707.6015113825138,760.2204737558894,863.3807870539092,970.8880558358311,1142.033577214176,1294.3192781262733,1702.6134643827647,3054.0636371183914,4239.063540342333,730.7515195192807
2025-07-13 18:45:00+00:00,6,105,71.34855864261499,119.38381344058574,165.3685082262534,207.89016631928493,230.42603181937602,262.20787857929076,294.53305889989775,337.09409765313063,365.11141297142564,411.2585681627235,460.4049892511176,503.4545844444797,534.8308027702093,578.7697938842372,656.5586336803815,743.0904279797962,854.7614809193128,1116.1559669956594,2157.2819648693007,2989.961517780577,514.2431119403889
2025-07-13 19:00:00+00:00,7,120,51.189448758746,83.48865617407779,110.19507804955646,141.35650214498202,169.6995903494917,194.35400717220102,212.49488463011346,241.6356154017205,259.93290432923493,288.73754660495706,307.2557927467935,326.26827505704284,353.9331496403943,375.56613243892383,432.5145888639073,489.470721275354,573.2498687065083,849.6253496129312,1357.7274809224034,1851.2778131157766,341.86439473027775
2025-07-13 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,956.2233931357013,
2025-07-13 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,252.52136975659462,
2025-07-13 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,22.34967928874027,
2025-07-13 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
