horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,23,360,1.0013970455360341,5.141911029129783,7.86368188337733,12.611400045298028,15.165601752701424,17.59068531161176,19.518368397493322,24.60403746010294,28.064081727282392,33.02672144582624,39.06339353837429,42.49923032944881,47.49577489216583,53.40584316212845,58.31618222781211,72.78929138921569,88.29856896271683,106.91417501483434,128.30048249334573,140.17592761890901,41.32869334303544
2025-10-07 06:45:00+00:00,24,375,150.22595501949357,187.84836420770534,211.95782859225943,225.52240829163213,239.02956348406522,256.7607472124748,282.20344912350157,300.7165881585661,337.0392435543255,370.24416785952246,388.24738459595534,416.8467212600883,445.4317219158217,493.2289623690701,584.5415754909149,630.0613026657662,724.9582894465905,834.9594766942492,1009.0119072808824,777.8262619423256,397.97005615402355
2025-10-07 07:00:00+00:00,25,390,325.61363169822016,421.38107098811884,469.81201585884816,498.96791408114103,549.9507257605084,628.1413580447894,732.5043839126478,827.6169250764452,885.3952934567217,951.9554447633831,1129.8039532292712,1234.750841426705,1375.169294762821,1497.87537948422,1659.192148516811,1785.8214238979751,1959.4825592729378,2132.910265703844,2440.8008426068063,1779.5394143564488,1025.3661155334805
