horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 14:00:00+00:00,0,15,8891.996180064727,10441.224966202804,11119.77578399388,11440.843939448818,11613.506619572154,11905.780427247828,12124.57376110368,12278.690936676132,12435.94600093188,12547.113264203845,12631.783534401347,12701.465086744585,12846.664732915186,12981.090538744262,13124.830378562026,13285.497033226311,13464.079252040527,13639.213830320889,13928.291219960367,13150.799597994033,12236.642290875869
2025-08-28 14:15:00+00:00,1,30,7691.03924425577,10174.172607563873,10613.457666349772,11109.809829041418,11567.183221608995,11838.801593312437,12086.664642507,12262.89137804056,12414.941296038378,12561.724765387326,12680.62147498652,12784.345272193246,12864.217392645738,12998.517475126337,13168.952659176362,13298.784943556095,13420.04041008811,13689.561011397745,13985.685534804032,13232.899314125825,12202.06566689419
2025-08-28 14:30:00+00:00,2,45,9490.412903615199,10444.832833247267,11149.984005920225,11674.483220898897,12012.51349987644,12318.369554311503,12497.92485328929,12673.671233126033,12798.29090483262,12891.808263661795,12953.797198139755,13068.565180466858,13207.285805904285,13322.205276860268,13395.314443085852,13484.903852125868,13600.534270236247,13862.702559378968,13998.000000000002,13306.091132456666,12565.465660852089
2025-08-28 14:45:00+00:00,3,60,8068.000887045772,10223.823212580288,11031.804327210255,11585.392556688479,12016.568711705539,12365.150799314995,12584.219326210907,12710.685150377614,12819.368803911959,12935.321497766683,13086.860134232202,13124.402100083144,13275.258938192548,13377.158596240044,13482.317986648397,13610.310591110549,13754.076575841938,13998.000000000002,13998.000000000002,13377.340200601906,12598.880516859372
2025-08-28 15:00:00+00:00,4,75,9341.268001506716,10474.44799724891,11374.137861150151,12082.080800310721,12529.782201321508,12772.460384948532,12930.00379507428,13039.004469176154,13164.251642491347,13227.877345024983,13343.176448913437,13431.909701300516,13494.041161405818,13556.326356782944,13637.100822466742,13734.873727276039,13913.56857728246,13998.000000000002,13998.000000000002,13393.48104234427,12813.809208231276
2025-08-28 15:15:00+00:00,5,90,3532.5019094730183,5013.255864123943,5971.216972806821,7086.3767050265,8014.567523380626,8907.822064215554,9579.522166208033,10297.323265830744,10886.427272040224,11460.377583098478,11982.68806372996,12440.265324765765,12701.349675760774,13141.755443424045,13353.672893564475,13488.606697483063,13938.5045974746,13998.000000000002,13998.000000000002,13422.110372158304,10735.338546659923
2025-08-28 15:30:00+00:00,6,105,4205.148642309469,6549.586764724447,8651.959593907692,9803.810556160464,11089.872226436666,11791.724599408779,12467.817552120709,12696.003187677386,12909.951774496894,13053.92357830867,13243.176349708381,13343.614715886672,13432.343472655693,13499.371832798859,13565.477971019296,13583.843013120015,13761.697939223071,13998.000000000002,13998.000000000002,13459.59182882446,11827.018735865287
2025-08-28 15:45:00+00:00,7,120,3225.9007513600145,5028.075012951545,6829.144990890797,8294.661428485342,9716.613715288393,10874.438110844774,11622.332762109823,12266.515747023783,12604.560752870695,12795.844257327171,13022.133988455054,13123.091787608222,13216.497804632607,13293.420862087294,13369.202685895083,13496.577933171118,13673.982599000463,13998.000000000002,13998.000000000002,13337.417927526476,11310.163481267402
2025-08-28 16:00:00+00:00,8,135,3992.080089327992,5282.878439418285,6753.169245889444,8386.26626192341,9431.553487093712,10652.940313928415,11256.44578221201,11928.472911145118,12194.515326560942,12381.159892925347,12624.209290795057,12701.272589128846,12777.399707400722,12864.586678990663,12952.10078421452,13107.238064588548,13378.079480148786,13675.68464619784,13998.000000000002,13013.586709901383,11066.3114666878
2025-08-28 16:15:00+00:00,9,150,2320.588084977616,3591.3889944190955,4665.833250511952,6075.616625909552,7685.503675506475,8381.078242886751,9307.84419094791,10022.332162224624,10478.92537164342,10877.239382940314,11109.732768216558,11222.697106776688,11319.576416486281,11404.578676933883,11494.41319412472,11610.558375248398,11894.019680000258,12195.259579762436,12487.99633716296,11760.782211866315,9327.733543393211
2025-08-28 16:30:00+00:00,10,165,2385.3757700920587,3505.7503427071147,4801.143025249734,5659.328110396153,6716.862473736058,7763.072982480327,8492.255701090367,8995.012782777794,9383.771769202867,9702.617139050957,9841.64311541617,10007.918691913475,10092.559342582503,10176.535692957053,10292.67886834674,10476.654326579419,10777.961098622865,11154.030378341444,11543.786837726175,10575.804980759194,8354.319044219097
2025-08-28 16:45:00+00:00,11,180,2385.876639692795,3212.566967247771,4226.3483276876095,5112.93512107235,6209.800396830873,6760.017270597265,7522.7005081742345,7890.58942778525,8159.13842975712,8359.79556252966,8443.171142696232,8520.934177288753,8626.760956359556,8743.938579119156,8920.448624230125,9185.255813636746,9549.96035143272,9967.266406759329,10375.443735907831,9255.756524386428,7214.028473751018
2025-08-28 17:00:00+00:00,12,195,1281.3165159835273,1973.7206418043315,2760.798630950382,3409.40408835277,4100.171219266405,4829.950309903614,5533.957409456912,6214.6238979996,6547.9377005803335,6802.326815171255,6968.327773759612,7071.600538447025,7148.036044131053,7230.562238339346,7315.747374680483,7582.944784454721,7748.496403541385,8130.83222340736,8527.178204581563,7864.838511379669,5556.5706254716615
2025-08-28 17:15:00+00:00,13,210,757.6457602315136,1157.7573825310983,1590.5284376654158,1721.069427877642,2181.5799932500204,2668.5556828127883,3019.618318287843,3505.309962855356,4433.3227048868985,4982.1856693536065,5335.331973099786,5570.826374409614,5705.786269156694,5831.892540566449,5925.224355208059,6114.554969814013,6313.981333955581,6653.055125458234,7232.0632011861,6433.06771481819,3896.9935557144972
2025-08-28 17:30:00+00:00,14,225,458.3172497193315,647.3249833341017,784.4433348583242,1206.628947316295,1317.4476363980075,1637.871209161406,1974.7449767022706,2278.8121966643776,2773.59642324077,3184.610668488221,3937.711511799862,4147.841785718506,4267.580036848373,4526.69105171305,4607.221713785723,4785.869107470951,5029.809654494252,5224.046105213837,6374.188420429393,5019.54113029092,2801.755071589072
2025-08-28 17:45:00+00:00,15,240,306.10987340361487,364.65232521255655,416.96845834347045,509.9144398470937,597.2195706027268,719.4480193684082,865.2859955214772,993.2497342787435,1138.817413993622,1566.0913561195368,1789.4196545708332,2207.2809692897235,2814.2685005058406,3124.272004912412,3287.9277481497547,3480.8743594092284,3644.4873133121678,3862.963181774397,5240.887325521662,3647.8506431505793,1636.6878006854845
2025-08-28 18:00:00+00:00,16,255,149.87117435123793,256.3922537457113,310.8602790941744,353.9246177438546,406.72475205639887,470.4816638288929,514.4036822642713,634.5758952233945,696.7880285437084,862.0413114587623,1014.8282867389177,1141.7091332577832,1450.8159900506457,1842.957101779655,2248.74306996805,2361.5498280534152,2530.6268138509085,3046.1202126840003,3557.2605707764064,2377.2471583140878,1042.3840862066688
2025-08-28 18:15:00+00:00,17,270,98.02234159484854,133.6707990217584,152.70564863090533,167.85717689275882,188.45628532841053,218.82879301238668,244.03952360209942,275.1079902894601,344.0778087580959,372.34205275083985,424.0639910335721,535.1881499442756,599.2215578620397,867.3217639813731,1048.4527358142059,1207.8261671121052,1272.4963842475856,1463.2865488167702,1873.6326668949919,1263.6813801338558,507.5670616791763
2025-08-28 18:30:00+00:00,18,285,4.756813074760757,27.12048552197005,35.0661628691411,44.104214496115546,52.48322678569271,58.798948914529866,63.92953949214527,73.19768620094035,80.6898283413585,92.84762078384881,97.25604839407416,120.22601606549992,140.42217439210896,159.10759129103172,197.73473742981238,320.00907563781954,386.2928548764609,419.9908185713917,499.8885549302198,398.1197191589334,138.71269499975506
2025-08-28 18:45:00+00:00,19,300,0.0,0.04537772614546832,1.4983283355895944,3.052545720522993,4.2888065671388995,4.830281944107317,5.646582414410811,6.2770864417226,6.785804382081711,7.507962069492266,9.168756699550217,11.119811757637295,12.815388796240427,14.508761463669408,16.972355015044972,20.00944667932836,25.23704119164002,38.76906233942162,44.0946570823289,40.912012834392165,11.67597202300672
2025-08-28 19:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
