horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 18:30:00+00:00,0,15,2103.276610835032,2685.776147074912,2787.4072693568564,2870.4895989139163,2912.9166648499936,2965.367062526287,3009.3490700885263,3050.5138589852163,3155.5629297950272,3234.093515288185,3349.2307734629258,3423.4589576216786,3473.818219379284,3511.608673254956,3553.6867373866603,3601.581157294168,3689.265083666865,3794.9511191772485,3889.3469191668655,3357.7215010058067,3171.4458266849524
2025-07-28 18:45:00+00:00,1,30,701.0499059441488,884.7787537325685,1341.4228077075252,1533.0161715762924,1700.110004798134,1761.549870374971,1800.3178678970623,1866.668049382286,1918.6361231194403,1983.3513193095232,2046.924348370571,2070.418269986597,2094.083893049835,2129.79146729993,2210.4400752689075,2258.3914323175886,2300.790426419843,2346.967143442375,2420.213019023095,2126.1170696584286,1797.9136720256447
2025-07-28 19:00:00+00:00,2,45,247.4102503315252,371.0556227996346,427.51628063813223,562.5367514190287,657.6353034110772,698.546570077943,826.2669105272153,885.8825902348368,924.3102318808504,948.3543516192923,1001.8864029797309,1068.828801295604,1091.2620018148818,1110.0660408215604,1131.0551256659367,1163.405304534213,1183.757033792249,1215.2433345962163,1277.419952136611,1140.1473815397958,833.4856897736294
2025-07-28 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,351.72209984277316,
2025-07-28 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,39.40106153517258,
2025-07-28 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,43,660,25.41607887256861,33.953944847386396,44.07724249047201,52.11666482883748,57.53194349142368,64.67466068046534,73.0401747312048,81.31731272495361,95.39108758449245,102.3785884467664,108.80246063848992,115.44867904561939,124.97932381913142,140.90047658810033,158.35780242082515,168.3135872185018,178.36463436699148,195.19924752750356,204.9594679359484,206.23603343797512,106.88721663400976
2025-07-29 05:30:00+00:00,44,675,96.10527645405021,148.7370042669438,183.04796617590978,246.16207246799323,293.4299763616532,329.7385190626707,367.65393438819393,420.05316464492546,479.35150416169654,542.1345211820237,610.9738420807757,645.521938844058,671.331851937252,719.5191076490045,755.6296437896838,812.0874893895316,832.8083452785885,866.947492635677,941.4519136801974,886.4729227739668,475.6055798360647
