horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 15:45:00+00:00,0,15,9540.874550701776,10836.612366600542,11137.445385369449,11425.334291070736,11732.28107376042,12083.292815891391,12314.478236130542,12419.55086085794,12511.848895900304,12637.833785358835,12760.395465852624,12861.074110116846,12952.750313101125,13040.228429266093,13127.43647489729,13213.625636483323,13350.539426830177,13585.51325765798,13759.944923413166,13843.84509190583,12255.55515535536
2025-08-04 16:00:00+00:00,1,30,9027.904520372753,10569.23662065527,10996.237563487344,11519.89013720878,11865.651020108515,12049.692238028427,12300.658939713318,12454.189197919788,12585.737343021981,12697.341405238181,12786.052263002202,12864.65524035899,12944.62967765132,13034.595819713502,13123.341808505875,13215.077878035696,13305.374863646648,13449.598003779032,13755.862238026462,13812.703751543106,12303.097216005412
2025-08-04 16:15:00+00:00,2,45,9617.218208418231,10555.549883621645,11044.519626850488,11389.385544102523,11715.482282085984,11888.10963102176,12047.810296841817,12344.729428019866,12492.393447453156,12577.794706567402,12647.844355443918,12717.228542254474,12801.07117495929,12885.095393334384,12975.989448272314,13070.73910544063,13186.438069530937,13340.390342664885,13870.396070334702,13663.560545687866,12317.817104274041
2025-08-04 16:30:00+00:00,3,60,9320.418838012634,9883.969150154722,10617.936740938392,11013.540495189383,11330.00193421461,11487.830600141056,11730.016231381547,11898.853835365415,12120.29947721782,12234.041313110682,12324.459133910657,12413.900872876873,12498.57418107459,12579.131415310749,12658.815204433577,12752.602992118604,12847.393948352317,13070.317445975636,13707.19430043026,13352.762513276348,11694.08315683062
2025-08-04 16:45:00+00:00,4,75,8254.67755398537,8797.167341421538,9396.40534924969,9906.796997643767,10157.359460614072,10316.351484721,10461.287052237112,10607.785530486215,10758.660778171914,10839.183966113555,10919.324021066812,11117.895879392714,11234.468979420404,11314.121848342693,11393.091148355667,11509.12502300018,11665.385476781086,12058.356455336067,12520.843548007448,12069.277194146749,10486.311248535005
2025-08-04 17:00:00+00:00,5,90,7415.052715936157,7777.277881536673,8100.607600424964,8759.25127101968,9067.151164423947,9233.830233122786,9344.620728631973,9469.582404750667,9618.37840608722,9741.59769044008,9837.241420774537,9925.88608883679,10021.152465708185,10190.0010550188,10274.791997098255,10358.905966923421,10528.996005766116,10782.345933581777,11319.029692107759,10833.187041179646,9521.892167905185
2025-08-04 17:15:00+00:00,6,105,4167.376584491127,6632.024733303811,7153.70643020786,7736.483748224377,7998.478856950179,8245.010274980268,8458.615416649798,8628.195296233254,8750.839526154565,8865.735551489322,9002.566205113679,9207.900092863321,9293.140480030543,9378.79951753689,9474.407375523819,9575.510507074508,9686.236771575674,9934.846261087938,10224.5319986712,9582.415822052346,8414.768813391547
2025-08-04 17:30:00+00:00,7,120,3538.183312081776,4997.071760291716,5751.22130657756,6125.335072454681,6509.168644684531,6932.971914709687,7137.28180538175,7318.1509838794855,7459.131671032285,7570.279549580366,7675.657198936052,7784.985206248705,7927.489097639178,8002.927236276926,8117.848414115149,8199.74549857616,8290.584910470025,8404.09495086049,8697.586507196645,8217.161358117852,7102.4331454890735
2025-08-04 17:45:00+00:00,8,135,2275.37924369375,3666.904499053946,4211.663656624392,4785.983041210651,5033.568618485289,5322.105347457647,5563.934611505225,5881.7985346062405,6041.9719797941625,6138.9212357558035,6231.290282039447,6340.294521686085,6452.713987388517,6548.260135105189,6619.893683796227,6695.933521101702,6776.7529796709105,6911.993206109782,7195.433412254178,6778.738949682716,5518.798039087689
2025-08-04 18:00:00+00:00,9,150,1733.6344605873126,2221.663687389413,2991.774801660652,3241.077415493226,3534.1420348145593,3896.5165399170537,4116.149363176974,4362.162244787461,4545.332943818728,4750.816445943445,4838.691865551797,4927.989772401635,5027.074703781117,5131.010221472446,5202.924733992184,5271.750390448444,5346.499086344996,5551.0954999207925,5739.973092461978,5378.5826331444,4192.527021043561
2025-08-04 18:15:00+00:00,10,165,993.4275504290154,1246.036090657331,2016.0861642906277,2204.5895838945817,2356.927788517656,2539.1320217034295,2715.537303544276,3039.8576909043863,3140.1968342050436,3203.0588375117904,3300.6996006785444,3361.8221040828494,3415.5209540983883,3492.484521390991,3562.6999077767496,3685.3611997121047,3766.781420575405,3884.06413351065,4045.4282570856767,4006.6629598633176,2872.2998764928593
2025-08-04 18:30:00+00:00,11,180,616.5608149776427,807.9146474398489,1240.9657661851384,1340.9398158911504,1419.532170594764,1591.4009911998144,1688.9470701146454,1895.113459382255,1944.9121953652605,2015.8671267537597,2116.9164700420943,2150.2204903242027,2195.91961508134,2246.040555025196,2295.168466405414,2349.952995055155,2448.6742737497148,2524.171327396305,2658.1743198443437,2729.9228877920414,1788.136407717791
2025-08-04 18:45:00+00:00,12,195,226.16827139913582,374.8145727244476,455.7281617398623,537.2347640925292,707.6492136457592,772.1148671011782,841.569876058865,1035.7648372086858,1092.3126970650167,1128.9867576301208,1152.23665738369,1177.1180227412515,1231.1975440035862,1266.103809197819,1345.9855323819716,1393.6816937881158,1429.8413893175805,1491.081299422884,1558.1499159593134,1589.9229479106002,921.2598560369777
2025-08-04 19:00:00+00:00,13,210,64.62895590637939,134.37131190919848,160.31810139485725,191.61904875423414,221.68870133347158,292.64452238897786,315.2387783690945,335.8034144187761,356.1536511390707,418.4853604053275,438.1645601739559,450.7753128900931,476.3947495617731,490.7192175489793,534.6685037920847,562.0387678073055,579.365497092017,592.7953400880641,617.1545747241923,693.2674549058795,351.4304819449847
2025-08-04 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
