horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 13:00:00+00:00,0,15,5353.649526521337,5815.37117618506,6256.940544237017,6559.88073900973,7000.2116299813915,7494.569111763777,7936.708759772652,8299.771797036,8500.327711842348,8983.330986784156,9451.197614535778,9747.85209500257,10041.97813911776,10371.909730675368,10659.517548924847,11308.919565088403,12012.593305584074,12771.000646876693,13998.000000000002,13941.803630059085,9223.581714705779
2025-07-27 13:15:00+00:00,1,30,4519.600086100224,5024.1771438288915,5516.80909087403,6066.249249421581,6354.250944564785,6636.218615793742,7226.477679929736,7529.0585459021595,7869.218782048593,8089.927633488457,8381.40330959883,8654.216463371129,8923.260847820027,9429.316842156955,9971.922348649108,10499.612933441509,11895.448134854716,12736.645295310913,13998.000000000002,13998.000000000002,8710.120219311222
2025-07-27 13:30:00+00:00,2,45,4525.391629127656,5283.585455894479,5766.095343852688,6126.387436175643,6435.7998561209615,7090.929741320739,7363.096415184205,7621.703831409302,8086.710429093252,8441.468043546394,8699.853804834933,9177.894294812235,9611.191098001034,9928.01225188272,10458.828297909762,11715.25852997064,12302.000003171273,12982.232313260974,13948.377939470933,13998.000000000002,8818.445846256342
2025-07-27 13:45:00+00:00,3,60,3819.940073208525,4455.7049100751665,4928.611540915285,5174.200722001183,5601.7017136136465,5895.592043477181,6268.300559348864,6701.599978141695,7091.783326841091,7360.157760569289,7852.591924286182,8223.86521993527,8634.463654520212,9134.34393927383,9839.853789190469,10568.992399795858,11646.9394423169,12477.261254409614,13998.000000000002,13998.000000000002,8060.819660646984
2025-07-27 14:00:00+00:00,4,75,5949.442177659195,6994.696407854476,7497.655705577322,8461.656276805825,9112.716941518553,9687.1015623304,10193.55159221491,10567.383573021783,11159.539329112427,11744.105571745355,12213.595786301781,12485.459645994548,12715.516283182305,13000.029899251336,13375.048306603658,13659.33959955647,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11353.935447084019
2025-07-27 14:15:00+00:00,5,90,5730.310198293653,6845.220719531934,7709.9447766484645,8423.564187278043,9405.796125567593,9816.173706216981,10387.780932543901,11235.554196354802,11730.474854783693,12282.458197657601,12499.79907519072,12774.025728422748,13217.217594239293,13435.867433259302,13605.434397733534,13885.36878470352,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11622.115850084832
2025-07-27 14:30:00+00:00,6,105,2904.6053199058647,3753.726913480449,4210.164413150173,4736.750622493574,5537.680946060994,5888.531641520657,6370.465360631427,6807.614693979903,7626.130023120197,8207.649662426942,8972.295532262959,9684.698072522482,10893.101452293175,11355.223269947512,11743.644630473065,12045.304025895592,13010.061342072007,13542.500393888036,13998.000000000002,13998.000000000002,8492.382767939485
2025-07-27 14:45:00+00:00,7,120,2749.248849548733,3694.985755852936,4149.857454730658,4709.078965146248,5628.9639184790985,6227.335039536157,6625.172554508323,7081.169122717273,7821.840727938542,8210.614351520378,8768.29917748451,9708.918287382461,11030.73223327126,11599.486931914187,11908.999831188523,12357.25451893793,13155.818223811353,13778.358852545596,13998.000000000002,13998.000000000002,8618.5452825365
2025-07-27 15:00:00+00:00,8,135,2658.3791789193983,3089.3596739837985,3793.7272020075798,4373.129931006038,5365.585264197162,5814.765632936531,6300.750854671308,6837.81386746802,7879.011917846126,8586.120126959362,9323.587978852629,9677.137996161759,10524.79239967089,11625.523776287067,12014.513601096747,12468.430959721556,13311.53895761661,13982.043367150214,13998.000000000002,13998.000000000002,8530.07816683969
2025-07-27 15:15:00+00:00,9,150,2593.6377862473505,3034.549735073382,3477.135130605777,3761.8299985548765,4416.4317212499745,5536.57094932958,5930.917683390543,6516.924227277531,7408.9029785471375,8107.947367840099,8737.851984725621,9603.489356069671,10983.143481263403,11623.810585786083,11921.225920528752,12259.085605298736,13299.483388860612,13998.000000000002,13998.000000000002,13998.000000000002,8211.787949100442
