horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,18,285,0.0,0.044710884691754334,0.32574341969967685,0.766808396073988,1.4004877626842054,1.7716036291656707,2.485706660276411,2.844195432995121,3.272073216112862,3.5939775780654304,4.101189739303555,5.105623252315117,5.90142414505599,7.175675402600623,8.69149525239957,10.064341368217768,11.559297503835195,13.984284476172098,18.164201848350018,25.55383472220215,5.055982496537941
2025-07-26 05:15:00+00:00,19,300,7.213126931384715,12.37479675019803,18.626786220398525,27.311506958949828,33.25277867949375,42.16548498939981,46.759986233657486,51.260799654344204,55.81480230433686,62.701633539505316,75.8101505870834,81.28540987818491,92.54862810844028,106.2114707774759,125.62241940285807,140.07018931823035,165.54429684419048,187.3393363764734,229.21331730958696,280.04428916229966,81.44265472286932
2025-07-26 05:30:00+00:00,20,315,27.71038190108171,42.10174586996776,75.16928153671131,95.25021333933175,129.21872606306388,148.34896920221595,187.31333429818827,217.18895199632183,241.42802378664467,271.6772332756512,304.1105264729539,333.6366041069559,381.33346221891145,460.77040436822233,514.394835130533,582.5957532586784,639.3580432030626,737.9871240076757,824.5972308499195,1052.836685752615,301.65012180971956
2025-07-26 05:45:00+00:00,21,330,54.01279571830772,87.06005903644824,153.11825533943374,203.72863724252275,255.4506054359862,301.69615241598865,383.2481270039281,424.14146009451133,486.3059841700048,545.250776174329,621.1973141316332,681.5626506258278,857.5287952960529,966.4638735966789,1096.2110630202217,1234.7373134575914,1339.7359488993748,1486.7488368723336,1660.2138978798052,2025.7143821785671,599.9026984316974
2025-07-26 06:00:00+00:00,22,345,70.67170490902062,183.7004945508709,248.5946815486848,353.9920790694466,462.92871036534325,562.4321610810217,650.2733537241332,768.4009347077592,873.6481387755939,934.5177364572178,1168.5217710240047,1450.8433503248687,1597.0342963368848,1788.5137432960605,1925.2903107599436,2042.5119244507505,2157.8716559873305,2329.8350258235773,2555.710198107311,3250.910664710081,1013.8226844895182
2025-07-26 06:15:00+00:00,23,360,115.88426623115024,267.4044495590349,387.9791644491766,526.7891955008238,712.8813545941957,842.8775019621943,995.6310562971948,1139.9630164445662,1290.3706930081369,1417.3341079722284,1992.6605666954958,2131.9713557980554,2480.7986237696523,2679.1934691496035,2882.6972634415392,3000.0739929269694,3288.1608782654207,3494.188707582365,3751.6058949128014,4577.5107895772,1583.683584898038
2025-07-26 06:30:00+00:00,24,375,152.46649055679745,398.67565262812434,579.8787137978036,811.8770842283492,1043.6427371272543,1269.1522154639783,1455.825643275837,1684.8302897834528,1947.2904641365049,2465.180410494379,2801.9874267236974,3300.6779403240316,3539.0285142140865,3784.219850466418,3926.010229976419,4224.548064732684,4443.519182284681,4783.9139598847105,5024.039652867599,5994.002133476337,2249.238744708292
2025-07-26 06:45:00+00:00,25,390,270.62368538177554,541.1504864927896,745.3678756314365,1018.5821331154505,1361.8642163114255,1649.754652101052,1831.8330066518945,2325.010696888698,2726.2124397697867,3467.3153044701558,3932.0670400896624,4350.6192947638065,4693.263224072461,5034.094372532929,5251.82675334841,5520.618289500721,5867.749535234205,6368.066973611449,6765.177788096833,7429.772329761845,2970.39411784642
2025-07-26 07:00:00+00:00,26,405,434.0227600952479,722.2565410078292,933.0757259037052,1164.4670450936078,1630.9309504503926,2085.6110496197043,2345.5316890387903,2887.0631633996445,3403.8168389125112,4514.648107189952,4914.754737033531,5293.905400519203,5944.710982188226,6325.3384135302485,6771.9310759413265,7326.437712788188,7817.903731326338,8166.038486106633,8636.847664129422,8912.675593005057,3763.289589506044
2025-07-26 07:15:00+00:00,27,420,504.1223706859964,824.248450003135,1138.4079497880928,1543.1622346849085,2103.0543664358584,2547.684269063112,3244.2804934845717,3762.7860782564335,5156.77366701745,5630.444317391929,6137.570115977319,6902.3204421591045,7374.857301055176,7917.004018393619,8694.842310872371,9248.431225420529,9581.56297176713,9926.780872583968,10802.97898073548,10320.94017822861,4953.705552812238
2025-07-26 07:30:00+00:00,28,435,550.1001910554078,856.9620490340742,1211.3311392831756,1765.569935194968,2347.5505343700106,2867.610953483649,3634.680570471948,4369.208369441279,5899.805720746334,6322.163516748381,7063.159977663,8061.533910035375,8806.70175141818,9586.072655129092,10097.39950246166,10528.636430376133,10978.426233395607,11352.750566131484,12129.957056335928,11668.137178668745,5697.2201540241595
2025-07-26 07:45:00+00:00,29,450,573.7981234971553,906.0647455436749,1316.3147418124001,1980.952652310367,2694.6877510282534,3192.2949972164565,4036.9518957093483,5057.005148143702,6552.362512573971,6996.389811504985,8198.236569444372,8878.444975498964,9999.230568680747,10578.466344625236,11110.451326377915,11605.973885278854,12166.166715359017,12564.013714536846,13215.473039178387,12932.539875374769,6281.600244343965
2025-07-26 08:00:00+00:00,30,465,707.1942975749793,1001.4395201181786,1481.5304775172349,1958.368069578595,2647.293663926357,3323.7664935564017,4299.545255128595,5232.553656716085,6990.556125159398,7510.764461150873,8848.163180505695,9603.282829627331,11003.078940723812,11767.116783820818,12388.674713057326,13159.189693491027,13461.307232097039,13829.1589620193,13998.000000000002,13998.000000000002,6872.5778650485
2025-07-26 08:15:00+00:00,31,480,758.7571047585798,1152.8212588083234,1701.406090657919,2353.60156892371,3026.4000743434235,3635.8767464343014,4927.972817910748,6205.511830601284,7532.388969185047,8084.267113008685,9308.232535588873,10161.325699442525,11786.647282695889,12322.264459195087,12865.041583130394,13417.294442929642,13685.044653710987,13998.000000000002,13998.000000000002,13998.000000000002,7379.321702283831
2025-07-26 08:30:00+00:00,32,495,932.6564327558385,1281.0485696556423,1894.1581978073384,2664.1246326607024,3429.726428250852,3934.285105050411,5165.689325344383,7128.63143116766,7999.097915117787,9083.009769811862,9816.585352783908,11040.705665067038,12121.139320258242,12707.312453918019,13261.659567709232,13699.185764681775,13917.632032043663,13998.000000000002,13998.000000000002,13998.000000000002,7862.359421238013
2025-07-26 08:45:00+00:00,33,510,914.1053317304101,1503.8793051080945,2164.783984853615,3164.4947772066853,3759.1573194936086,4577.446145237117,5648.316228866587,7576.496223355222,8189.69436599922,9209.142373415445,10032.83058016201,11073.175066145326,12159.14202631621,12786.141399184966,13293.08666733901,13641.619078651836,13950.657824494536,13998.000000000002,13998.000000000002,13998.000000000002,8124.931586735572
2025-07-26 09:00:00+00:00,34,525,913.3180703314391,1513.8797188376952,2355.2391882592997,3132.041566773078,3868.334448355609,4735.571009261811,5708.7193450747545,7586.967113764135,8184.00972489995,9261.070001936543,9972.736494149825,11124.264504636149,12261.53467542717,12860.051259176915,13297.274847527211,13559.69357525031,13850.625150396148,13998.000000000002,13998.000000000002,13998.000000000002,8226.577249497317
2025-07-26 09:15:00+00:00,35,540,1111.6626219799073,1943.5184972529214,2578.599988743436,3409.244803286278,4123.396233793464,4540.454100727261,5922.02759893786,7498.571472169619,8441.680047616275,9509.564247958926,10531.611881643747,11714.662163049572,12637.391030853472,13058.885808529963,13439.269879198699,13645.056883673573,13977.672367157234,13998.000000000002,13998.000000000002,13998.000000000002,8551.39373571117
2025-07-26 09:30:00+00:00,36,555,1195.8375606020118,2110.3051285724846,3083.968249654439,3901.623316275818,4438.2256336576,5481.294070991573,6286.392343936002,7843.553835276613,8693.7843380625,9653.664482676388,10717.467530760567,12045.464982708481,12776.343842075405,13265.69844921991,13592.263025730088,13773.06526251189,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8926.428405509509
2025-07-26 09:45:00+00:00,37,570,1216.9369098554746,2099.100684137389,3207.6691442783144,4049.60606657973,4715.286296348363,6022.434780428169,7198.558678300278,8328.31454765685,9067.122588970498,9909.296103821387,11095.233168936153,12035.956002196168,12586.436229984594,12996.46454647235,13282.782712263632,13533.916154110899,13891.795422919125,13998.000000000002,13998.000000000002,13998.000000000002,9060.18730571627
2025-07-26 10:00:00+00:00,38,585,1505.828249432148,2669.4725058932063,3711.6299689807925,4523.487515567949,5921.406796477907,6737.2194790391,7751.371293680283,8518.14983705858,9082.214973503766,10162.831087640696,11257.079991135362,11892.203952186566,12383.50225210002,12804.97973013436,13147.181844272887,13486.636390720758,13781.198399304953,13998.000000000002,13998.000000000002,13998.000000000002,9498.209512997026
2025-07-26 10:15:00+00:00,39,600,1360.7588511752542,2767.5932143377886,3839.975955018169,4819.133955601498,6139.301332880158,7036.756460046923,7853.559672437413,8587.136560215673,9407.373829946097,10294.280284500881,11295.02076075542,11811.75313427342,12275.400146669524,12589.418726277008,12960.201300889115,13320.840235370486,13634.923664462302,13839.733190132407,13998.000000000002,13998.000000000002,9536.380679213533
2025-07-26 10:30:00+00:00,40,615,1203.7746578513852,2263.6022924117838,3632.2953852423866,4506.913411483972,5168.232193780492,6842.321611062417,7784.459780721857,8601.936161642514,9611.956063456175,10418.454496024024,11325.034973001426,11858.934027353644,12187.927050546967,12473.750461516967,12799.48203622785,13222.78862162105,13615.45391885322,13832.610139652339,13998.000000000002,13998.000000000002,9433.896738202573
2025-07-26 10:45:00+00:00,41,630,1355.925141018411,2670.6357386705786,3892.881067518396,4798.188327699266,5990.232175786858,7353.029025720892,8392.25931579707,8852.756463918251,9693.616025448062,10574.865758591495,11332.732910246888,11912.044476614974,12216.356835309756,12529.940536368058,12745.121791126927,13087.31209107426,13411.615367378337,13699.922908252618,13998.000000000002,13998.000000000002,9594.983710186569
2025-07-26 11:00:00+00:00,42,645,1462.8510930660073,2808.108008098061,3579.9522633189144,4647.346693501982,5413.135607152094,6744.353753866326,7858.850262336531,8627.534272477364,9345.661039770463,9986.184966046056,10892.756054295962,11647.189437350062,12073.356716678527,12331.453313566724,12741.689730692337,13059.772546442311,13349.833064583572,13635.428290473015,13998.000000000002,13998.000000000002,9398.676685470082
2025-07-26 11:15:00+00:00,43,660,1518.646497021789,2765.9264869240214,3413.973734392767,4642.396557708742,5614.384317790718,7425.691420127667,8064.63034327383,8741.913327869923,9425.512160168737,10138.067654452228,10993.327357812937,11564.916088981021,12051.860369438093,12354.633874399315,12813.673702239486,13028.70239957477,13249.020460810929,13513.850652381441,13864.568956353029,13985.131427746619,9454.609891121378
2025-07-26 11:30:00+00:00,44,675,1653.7245911448886,2800.362679643407,3425.931086247024,4573.30118147581,5481.191093652236,6854.0669089346975,7890.2220258300895,8398.665075926161,8838.34650392635,9547.228534446502,10361.966014684367,11187.68031364709,11889.7495233446,12236.97625284892,12769.412032539982,12963.410517091706,13142.026760891498,13453.51230044887,13774.399179696447,13931.1675625042,9218.470895554565
2025-07-26 11:45:00+00:00,45,690,1000.7576007506207,2403.545254457114,3163.353033825346,4653.834254448126,6810.524866847391,7435.958921868826,8161.850880600904,8782.098542042206,9611.883393716966,10401.11852609465,11026.112136596943,11572.26855908179,11988.76447791047,12340.275930499909,12507.653543563287,12771.061317631877,13013.117595207632,13227.409950958348,13538.929328571667,13896.259876007918,9406.333778543745
2025-07-26 12:00:00+00:00,46,705,1031.4836285038677,2524.24272740437,3322.1999687462367,4995.730158399316,6483.028242425842,7336.077912034849,7968.3566647769285,8781.162926000428,9382.293300820713,10136.396652458217,10748.901168317709,11335.824021849152,11616.993721616038,12003.068443405791,12257.01643907554,12483.490731532278,12764.807188599727,13002.74922591633,13260.258366276743,13796.100984571318,9188.123581240621
2025-07-26 12:15:00+00:00,47,720,1837.6217001927882,2917.9044178386152,4110.805106116377,5810.5625045844845,7019.287258952506,7610.180820493841,8117.062060072841,8804.994005279243,9920.740076596134,10484.286297403165,10956.747004970039,11378.355513415852,11577.375608064645,11808.401001363645,11983.879281568265,12207.643903645087,12652.596348641899,12895.011155582486,13196.721181092145,13721.524822859497,9375.64401078664
2025-07-26 12:30:00+00:00,48,735,1604.2704731017093,3096.458852935031,4480.336343973411,6059.0689678568,7085.464656777634,7711.842237279575,8205.264303338827,8949.61310996751,10043.319106502146,10649.908325872708,11161.72948794079,11454.385088908772,11622.430008635369,11853.550396302962,12029.55850369092,12286.888317126015,12705.571607240965,12944.271222500696,13172.919723542866,13695.523991040176,9460.739099073518
2025-07-26 12:45:00+00:00,49,750,1576.1844734554095,3064.0926926634606,3735.1091478996946,4607.937341433628,6375.159204595239,7257.483220571994,7908.825196698446,8358.455901758509,8977.919246291041,9501.863948975833,10748.439360204638,11305.928179444978,11729.66270713149,11990.505604471773,12206.235207641212,12581.151847564735,12991.209440998511,13344.81168344786,13557.692502098034,13841.660669348916,9224.58591986743
2025-07-26 13:00:00+00:00,50,765,1668.4365586279184,2936.5217909608464,3726.532831402439,4230.809020989149,5426.681277034169,6465.728825319225,7292.050100250217,8002.384113378783,8481.507299257892,9104.739592649219,9826.923208046219,10790.125227519566,11487.790748397718,12014.446323797283,12380.057518986521,12764.925082539234,13088.364650677364,13447.530792564448,13858.163325967149,13998.000000000002,9001.941272553318
2025-07-26 13:15:00+00:00,51,780,1732.8243249029115,2566.6935128672644,3356.187796429935,4261.856781713164,5314.917989484392,6650.545653517558,7336.065480771888,8177.184858197651,8561.871072118473,9003.057643463604,9509.232598806648,10169.262375100438,11223.862731973828,11776.169459379771,12240.62747394538,12827.640067932505,13163.567524913233,13595.189819025178,13998.000000000002,13998.000000000002,8908.270516021617
2025-07-26 13:30:00+00:00,52,795,2299.09383423422,3094.2681698086285,3935.136585500793,4534.30444954236,5553.6754034197675,6232.256916251736,6993.858046956864,7574.31020855458,8314.597488230158,8660.801460029239,9224.943047186918,9744.33472769288,10545.631963138298,11612.616981168077,12195.399746507337,13112.892622670777,13540.908146141024,13835.583566192165,13998.000000000002,13998.000000000002,8902.622993929299
2025-07-26 13:45:00+00:00,53,810,1988.555574412871,3252.9149087854094,3956.2770311933987,4361.370243710281,5337.634927781153,6707.078749484247,7300.673723350176,8138.963070593882,8544.796118871718,9140.08895937326,9722.70326468118,10891.86204660832,11503.553278037201,12149.760991258996,12732.59901579215,13139.63293225511,13468.405497678246,13830.648872021085,13998.000000000002,13998.000000000002,9076.126192889358
2025-07-26 14:00:00+00:00,54,825,2604.9347308372767,3729.426607515144,4618.834367223799,5724.599245593563,6966.42633502232,8120.456380432799,8742.528397371023,9682.925777939798,10646.78998307901,11291.25472372149,11900.607796288412,12366.972547857154,12612.203928493169,12953.232980030494,13170.389153456932,13429.09698151164,13767.286932127552,13998.000000000002,13998.000000000002,13998.000000000002,10146.76154041933
2025-07-26 14:15:00+00:00,55,840,2292.9856075034936,3562.6008148026963,4800.604910045401,7758.82146180619,8810.557498373948,9718.536524547942,11016.567093764184,11508.077536494871,11835.771360485196,12181.116232832974,12313.066592662415,12579.438396277237,12764.971923502315,12952.053123876678,13095.997038099093,13343.64254912858,13545.84627203689,13870.44698601858,13998.000000000002,13998.000000000002,10605.422480601406
2025-07-26 14:30:00+00:00,56,855,2976.50939672902,4386.593158979242,7800.786883873251,9343.768748865994,10407.642543561833,11217.457157220564,11660.44032466874,11930.647668197988,12311.536481649859,12518.047249497837,12745.038610639504,12894.917258067644,13081.160261469171,13221.181002998184,13388.258071022256,13596.500706980156,13865.900997531615,13998.000000000002,13998.000000000002,13998.000000000002,11406.13621578017
2025-07-26 14:45:00+00:00,57,870,3284.342766786181,5493.265053934784,7890.250216828659,9631.743543864457,11033.97800021287,11474.276061253116,11779.499914136337,12161.70311737961,12431.512946629353,12644.431336941616,12832.344345177351,13028.604634352096,13181.0656079978,13338.334169062318,13511.939636978295,13594.521801781177,13872.928749769291,13998.000000000002,13998.000000000002,13998.000000000002,11572.853076622234
2025-07-26 15:00:00+00:00,58,885,4135.312045954718,7631.21034825248,9615.119395445381,11031.416295916028,11500.844662884912,11924.575458568082,12192.579377482318,12430.97172652992,12725.776586553555,12911.401617449288,13114.236830131973,13270.49215898351,13407.774560232825,13551.222751628304,13674.368775811494,13781.483214348986,13965.508865932943,13998.000000000002,13998.000000000002,13998.000000000002,12054.466975220292
2025-07-26 15:15:00+00:00,59,900,4940.949296826888,7840.479611356338,10666.206139799151,11334.84012167281,11919.333047339192,12297.498310598907,12572.264004583618,12825.118861129875,12990.666051877424,13199.737237572994,13360.810231779513,13498.318856679754,13623.10062556543,13737.288742012955,13840.596573774481,13965.594369370609,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12346.177861634571
2025-07-26 15:30:00+00:00,60,915,5343.112735807544,8534.949019348982,10366.26830549181,11288.227342433704,11977.221793726123,12401.733982983436,12734.422376723454,12899.216211425124,13075.446093629707,13271.683054665293,13420.924903817906,13532.429299639056,13664.092961358881,13782.724058223093,13885.581039526805,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12581.3998141802
2025-07-26 15:45:00+00:00,61,930,6318.825232964508,9043.156428471159,10831.876061980769,11291.2184231881,12008.78484994486,12289.354248604202,12642.454052939018,12842.58038768272,13035.10778960295,13247.699291424411,13408.472545817032,13542.257653933611,13653.609462471444,13738.533619401838,13836.487994994708,13987.378506533854,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12643.652021772423
2025-07-26 16:00:00+00:00,62,945,5736.96795340805,8892.6425352565,10296.20152121838,11174.478795223416,11871.410862545574,12242.581090523412,12590.01597556016,12791.328963497459,12983.529961696113,13194.496335911505,13383.566085492643,13523.357534552399,13615.830657167939,13701.91039778371,13806.025602065734,13918.173470629445,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12554.822858265088
2025-07-26 16:15:00+00:00,63,960,5483.099241124731,8725.691318785191,10281.318255440854,11094.242740640202,11730.8055292039,12050.81396273453,12442.13397599135,12637.338457617825,12944.826157411493,13145.668729714862,13308.841001070772,13414.102852323098,13496.44597931013,13583.223008896623,13683.857247458804,13797.840255469595,13941.74796694962,13998.000000000002,13998.000000000002,13943.193003036904,12423.489923096084
2025-07-26 16:30:00+00:00,64,975,5776.737866256403,9245.10208942916,10144.09462760794,11019.173666186556,11603.550362520846,11924.723165257077,12251.694628245908,12571.041648771932,12838.693456864032,13046.208225100208,13208.978538569418,13297.560651627633,13384.865454205114,13477.831307248955,13573.482763565942,13702.375571207025,13877.939059956825,13998.000000000002,13998.000000000002,13764.248349997632,12249.669586575395
