horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 08:15:00+00:00,0,15,2259.980517214913,2686.602758541773,2796.1904549225246,3057.8380135508446,3197.688036348043,3341.3439980099856,3752.465627462662,3929.834024554156,4102.4023842378565,4244.782764385321,4505.561829000735,4677.227783932557,4852.844404891803,5120.4987822253015,5438.046944611993,6106.32776028702,6732.130885176465,8031.769105823058,10241.379239827531,12785.423312180188,4671.915612115082
2025-08-28 08:30:00+00:00,1,30,2069.6779122304897,2509.5836753815097,2690.505169605513,2904.4013240719705,3104.088056062448,3272.3525886442235,3817.761358733236,4112.923368424775,4373.074083004936,4606.66525695148,4925.367863699622,5218.114533262331,5693.729685450382,6624.033312178791,7234.085419541966,7805.977559955754,9299.78385297381,11060.985039170593,13159.70061485434,13369.654421145895,5355.689421515661
2025-08-28 08:45:00+00:00,2,45,1437.9581491242109,1777.419064021298,1999.4420246599655,2221.3166473748447,2426.753706649524,2663.1243741786698,2845.9694735923945,3005.079050002046,3219.1559546523886,3417.9785376351965,3568.4209532377986,4112.468727732582,4375.155384956069,4715.606940668756,5233.017482178593,6325.090245639895,7001.910612408158,9428.074886714852,12156.164424466657,13405.854699689711,4359.820959543881
2025-08-28 09:00:00+00:00,3,60,1170.008334944754,1603.368654336488,1888.9847596541035,2068.2651883610265,2192.2458802467245,2327.6726236279615,2482.633383236842,2692.712148887025,2880.8960317290844,3076.3056338864803,3238.6848319168053,3415.682165617877,3574.381001121263,4323.946766833932,4591.006178144084,4820.6933462222,5746.736919031202,8455.864963741999,10739.67685649848,13413.477464242465,3492.1769560509983
2025-08-28 09:15:00+00:00,4,75,1622.647938874944,2065.496355283432,2286.6531804172187,2422.3024868776315,2594.440150639366,2827.4009743880542,2974.043788847961,3203.414526546172,3349.661462102387,3612.146547152776,3807.6721793592337,4363.705433784619,4627.476859091013,4917.841511472013,5190.179949627083,5704.4326817988285,6713.2902700500335,7759.3617150611535,11831.616749561417,13284.951127933382,4355.2396325579075
2025-08-28 09:30:00+00:00,5,90,2703.76575143023,3551.505224071773,4030.830718057136,4679.77766893112,5110.464136402514,5319.042992357646,5640.43103997933,6149.1495491144215,6798.18215269607,7458.616288890399,7868.924312803349,8555.456312640548,8919.40942316351,9409.318849822721,9896.040856897305,11122.144014728385,12343.839374281815,13174.036106308298,13998.000000000002,13313.0669312003,7692.038999812115
2025-08-28 09:45:00+00:00,6,105,2339.898294384261,3195.8565864258785,3896.3846835897402,4853.925530474709,5403.974392563405,5737.119736944577,6828.357108395908,7329.079589284177,8239.547731250312,9078.126614802786,9505.168139509062,10653.614809417006,11247.391797117794,11861.160082420807,12298.258997524305,12787.674515958874,13154.20108877247,13616.85704987232,13908.00570803452,13239.379292668149,8843.582170834548
2025-08-28 10:00:00+00:00,7,120,2782.773168275191,3359.8658749299734,4009.5700654721245,4827.112312752886,5526.74556456511,6299.473047935576,7227.452699699111,8157.409250629056,8831.67304550234,9721.238447748405,10606.25757122078,11177.26048146082,11786.988636510361,12483.842935997192,12969.340847823272,13259.9387594807,13640.032993409675,13998.000000000002,13998.000000000002,13138.821702625904,9303.99824935948
2025-08-28 10:15:00+00:00,8,135,2684.4400160036685,3762.3293984105226,4452.115279908276,5482.9366562925,6328.3749811335065,7232.33200183019,8314.925104638653,9116.27845441938,10103.736023864854,10705.905435333734,11403.549786836447,12081.076258201349,12556.694363174525,12844.247835643842,13033.224051002686,13194.851427157362,13344.022181868782,13544.734187243697,13998.000000000002,13015.445084176392,9743.454975424258
2025-08-28 10:30:00+00:00,9,150,3532.75136931132,4378.506065998678,5815.67567474688,6431.240060157491,7338.2086171539595,8531.751516284026,9227.3852724372,10050.707990637005,10732.179230647855,11509.435963088017,12177.085676816881,12578.013209767232,12757.989018442739,12900.946454813005,13013.390036107714,13088.199068924625,13191.783090257375,13421.69337742326,13849.941272464894,12860.971496699312,10376.391149779623
2025-08-28 10:45:00+00:00,10,165,3491.579476751721,4744.426204817606,5820.99072282265,7001.181036520498,8051.329518797856,9012.429915118613,10086.395585749984,10662.801432023965,11314.656842941178,11737.356532056872,12177.941526173623,12386.578847227727,12566.998271551112,12649.932200088613,12720.02452267235,12823.37583851288,12965.086061957823,13216.070144154566,13552.733795553397,12674.603265619155,10508.665541884477
2025-08-28 11:00:00+00:00,11,180,3419.9556655705524,4235.86840962192,5751.887187142388,6694.813075345992,7642.191291081718,8590.193806539382,9303.579036598541,10184.615393610293,10683.222858272373,11150.087991331968,11740.546651067898,12059.961803790973,12261.102541949991,12338.969022769552,12421.423416657026,12515.13559048497,12634.152342581894,12798.99414664497,13238.604038879947,12528.87891850291,10113.39135575097
2025-08-28 11:15:00+00:00,12,195,3001.8989700904863,3919.5965585882195,5360.116709555441,6228.4939191699505,7184.944288475419,8047.201158622604,9177.562227518987,9911.705959684034,10429.05243104711,10821.051501555743,11603.761300301012,11957.816168979463,12160.863153726637,12219.297558258022,12289.321731054242,12370.805384738838,12504.592005856726,12648.03811202264,12956.43908057222,12448.08673736124,9816.292413189349
2025-08-28 11:30:00+00:00,13,210,2816.043533001638,3855.8377131885845,4778.333912806261,5850.784141988447,6734.050307349606,7625.408088187978,8038.795528444134,8964.967463540066,9682.766564979584,10256.906730643474,10911.849387072878,11477.988046329509,11797.896056548965,12002.839932231753,12096.330584834976,12172.115583631992,12270.074734741662,12381.777617119762,12657.467157562822,12371.10217718479,9334.112075172197
2025-08-28 11:45:00+00:00,14,225,2669.6850341423647,3677.6755361773794,4646.298516690408,5492.744497464668,6247.395332645758,6932.102983184178,7782.763953641333,8591.269199927248,9204.914531209388,9976.09025123943,10681.180181361711,11163.944190488079,11472.127748041496,11792.112795543424,11973.541668865662,12041.052189647045,12132.991859342252,12274.968802418623,12582.78697400358,12335.23118276018,9104.667860024381
