horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 18:45:00+00:00,0,15,1020.6243630211665,1496.77547314658,1680.3607860016718,1876.1321008730895,2014.1080579820816,2048.83313003863,2091.3578304195726,2132.5816164009143,2170.3417554038024,2205.9015899232786,2265.188728995284,2316.9916040284697,2410.7795893602015,2458.2621988058104,2546.507525402404,2594.2243711275846,2641.023804485408,2723.592509309323,2805.133275229527,2602.2871855702037,2109.027068713428
2025-07-21 19:00:00+00:00,1,30,380.54551043759824,608.6307108860145,703.0018583787179,740.0530520569595,832.2599058403016,933.6219204041967,973.9174356510479,1002.2899383934545,1051.1246980477977,1079.1771430198917,1101.5740945956686,1127.7693898375348,1150.028940776991,1183.991872273821,1208.2486785626352,1281.2206514886166,1327.0506840104538,1393.941941637417,1469.4194041027522,1512.25800183349,994.3185564760105
2025-07-21 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,659.5770886360356,
2025-07-21 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,132.58800799698633,
2025-07-21 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
