horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,17,270,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11153962731859773,0.30438506440096413,1.0949106501377213,2.188872532667892,3.3859363915843823,5.646273544259643,7.2016158371977035,9.093373570619624,12.779167060592831,26.745701459576644,50.4343666248843,2.8335222161517937
2025-09-29 06:30:00+00:00,18,285,6.073440030460651,12.229238411531753,17.81852627340579,23.08527340863997,29.466401941209565,34.103996291706316,39.82946970239715,49.22495226389418,61.20709365592685,70.07811663746133,77.21130845698512,92.71061733525606,109.73839613681436,126.29653132644415,150.96386505083234,197.19376586575572,241.48042157874536,317.8303013766735,372.5467566926752,465.27059623294093,104.2825887354728
2025-09-29 06:45:00+00:00,19,300,225.39220819646283,259.4743624363609,321.2115748044291,397.7568422730324,464.41096782983647,549.6452199798263,593.113664573729,686.7059182947085,789.647709981788,906.4943170773225,970.9308129245192,1080.8506944771968,1214.0346534530436,1297.8138936570115,1389.323591816637,1483.9210058768906,1601.8901332665707,1665.869462690909,1760.8064383762737,1411.0860608399023,830.4785360519253
2025-09-29 07:00:00+00:00,20,315,824.2948246699751,966.7885823555231,1172.9325747895593,1314.1908884376485,1572.2703673287817,1664.9632892970328,1765.4150156656203,1836.865611978587,1912.1510636955002,2095.6811368084836,2163.553956522298,2218.495140727915,2294.5703130006327,2355.362545010285,2412.206296665654,2522.88538169553,2709.571887787671,2847.128790244621,3051.120607878182,2602.2174099756235,1883.1929637534454
2025-09-29 07:15:00+00:00,21,330,1267.0056669296903,1620.5254910106712,2123.6417352325075,2447.1735193973154,2651.165283084178,2763.973582381275,2963.4028544294492,3068.479091657985,3209.753031328663,3304.1559599599664,3384.695741016026,3456.5145879997044,3523.3637959467355,3666.1801045279635,3742.9018165313714,3873.4852272893286,4068.8575773779544,4280.531554175092,4500.464313424197,3938.989447717898,3051.6384070582617
2025-09-29 07:30:00+00:00,22,345,1933.2446732885653,2532.355958815582,3293.62460709235,3812.985737040542,4049.9143544333,4185.52040712252,4304.979174444159,4443.539085874119,4591.223161138367,4786.150260391554,4880.635367948299,4968.834621780625,5051.780800303908,5119.314503948914,5184.657345150251,5271.736006702534,5462.9783913303445,5692.093911047625,6261.932922658545,5357.780828025211,4401.3899407956615
2025-09-29 07:45:00+00:00,23,360,2887.766543328471,4007.8629075485605,5021.866853427937,5309.04486918813,5441.558468985754,5592.099333642423,5910.495947659191,6043.265565405917,6153.187862621359,6251.571374582515,6327.233416143351,6401.980180761551,6458.662266527136,6515.4172727584,6586.53799115031,6705.09939001306,6905.356182507567,7119.396652471328,7581.513756114428,6819.07148626249,5922.791089038308
2025-09-29 08:00:00+00:00,24,375,3590.860040039717,4839.929578394395,6166.286053044474,6490.505548956237,6642.370447945157,7051.316537860095,7235.525830218112,7380.946374641747,7497.45780001874,7618.369514463455,7745.417560389895,7811.513715724603,7874.29720864162,7937.037017813328,8030.433212372348,8126.81355996319,8485.33942248973,8687.801068659062,9165.781103784691,8297.046598956744,7228.749929111107
2025-09-29 08:15:00+00:00,25,390,4333.408655723232,5689.208337019906,7410.307151022099,7957.775840459336,8283.1861752127,8505.133351346485,8701.550662042662,8843.604855468811,8959.238074999614,9062.019079495121,9150.466489788989,9212.918225254782,9275.234844988772,9351.809661775898,9504.756125202959,9655.399975214503,9907.629889060492,10197.18652827042,10576.940893315828,9731.27635461151,8566.89650734949
2025-09-29 08:30:00+00:00,26,405,4814.827970596314,7554.524198036892,9130.843024851489,9446.763174003472,9684.780443301703,9915.898315751176,10126.755364162522,10305.545747955499,10499.699628005208,10580.502919325008,10651.46846950489,10721.997076488671,10809.321201215273,10897.765411603898,11012.786547643993,11163.866938803492,11469.73831639171,11626.34555216915,12075.612154319824,11074.553386911248,9987.386375079393
2025-09-29 08:45:00+00:00,27,420,5209.622701841955,7305.670185193712,10328.330786413933,10703.075546831014,11077.305866674014,11281.984416032657,11653.162828281174,11855.091155649872,11993.120028635261,12085.976110167156,12177.859451522632,12264.264331422244,12347.828672317233,12430.503829935173,12584.296422986445,12812.64123758345,13020.156935547177,13154.769989424516,13378.38894582868,12509.691740029057,11350.507669625837
2025-09-29 09:00:00+00:00,28,435,5320.7269526106265,7387.105945942503,10453.560658121054,11056.162956580938,11296.294782786725,11746.159145302803,11906.147685601423,12024.322424359458,12120.292571576896,12212.860426160263,12283.816553735802,12354.065435191553,12423.600686492393,12567.301188214386,12752.796975864541,12931.391940847563,13049.909489930831,13169.87286682185,13410.95172404659,12489.14611193839,11694.05289585219
2025-09-29 09:15:00+00:00,29,450,5956.312597278388,7467.470928582744,10566.76147487986,11330.617691963915,11707.923560068608,11885.457342023277,11973.54756786237,12057.230680298422,12128.312309342784,12183.09564615828,12237.421513058489,12291.288364071983,12387.050573994093,12505.7914241275,12668.4450504775,12833.120310688655,12942.18014291369,13099.39232380622,13330.161584149822,12371.300616364184,11700.24922644613
2025-09-29 09:30:00+00:00,30,465,6179.1573263203345,7849.837436676417,10082.303838545758,11197.876397122956,11557.330429152664,11815.549163018362,11939.664011203926,12028.53681893691,12082.562436852915,12136.116900955265,12192.736256762191,12255.375007908073,12317.34954972358,12436.314722103996,12567.195618893167,12724.485190144518,12805.417089487239,12926.926661456222,13079.965411851656,12188.445986009183,11473.910662314684
2025-09-29 09:45:00+00:00,31,480,6197.947959021681,8221.468975706832,10449.682418533628,11283.140136862945,11651.180692566106,11861.845226526653,11966.84864726291,12020.870371244624,12074.43257627786,12127.372863141105,12179.838301149697,12242.52351663061,12290.96038406195,12488.669145245629,12611.548757583627,12690.349868172761,12778.019957549877,12889.585753650746,13060.632630989156,12116.369757069611,11632.767123651913
2025-09-29 10:00:00+00:00,32,495,6256.583437368845,8133.274917749874,10129.74237483346,11142.9671771479,11582.21471385698,11759.02398424974,11854.716002481702,11910.373650608712,11965.574735249204,12019.341648107484,12026.31315843305,12080.234676531301,12211.839730660564,12377.629872145822,12506.377289190672,12566.125995123668,12633.615352635088,12754.00506608314,12874.896297873083,11977.332622042359,11512.103353971404
2025-09-29 10:15:00+00:00,33,510,6415.286940575582,8230.875820521149,10049.102358707687,11018.446002756744,11420.896309954285,11552.514763094963,11633.872038679898,11700.656018108504,11712.921488328693,11764.81619469019,11823.500523957699,11883.696015042655,11978.307280383475,12122.632826991281,12232.56244741408,12314.461560974722,12404.565932678566,12520.514206649135,12676.382399542168,11712.643184902194,11361.142921272633
2025-09-29 10:30:00+00:00,34,525,7179.562707470648,9123.857634557158,10437.713902040381,11085.685087640342,11307.354558972245,11389.138861611546,11442.629626292282,11495.718540797092,11540.52509563005,11583.136302779221,11625.496557779781,11693.589495250082,11785.421747216835,11954.419522482276,12039.660745761863,12104.524171821813,12173.887385587963,12265.817750217246,12423.417086280791,11491.101271293299,11246.676393502326
