horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 15:15:00+00:00,0,15,13787.2525664815,13973.548248337955,14113.1776586688,14177.645761081896,14211.152197162333,14244.408402034338,14277.416146518432,14309.110166748711,14340.147224830742,14370.962030126404,14401.555567235288,14430.501087412733,14458.52932131372,14486.368166516595,14514.017803571302,14546.595966068871,14590.403968475723,14633.717572571726,14759.818468124895,14293.22692057907,14310.151121666884
2025-07-09 15:30:00+00:00,1,30,13535.009059243312,13680.869475147543,13865.006917593357,13963.105033159307,14022.951853108876,14082.016384382896,14139.9372937703,14196.885435475464,14249.0420420202,14284.640833047797,14319.942940743063,14354.950390382111,14391.699219262682,14431.011391849495,14469.945569905442,14515.86736208888,14629.5907334121,14771.924758153833,14847.991968133116,14322.221439614506,14209.116074146605
2025-07-09 15:45:00+00:00,2,45,13381.956460861584,13537.420410320303,13696.632294050825,13913.26961274421,14018.799446179624,14012.776834128279,14079.210790021662,14143.204890796032,14197.120433593815,14250.361333818906,14297.574040209573,14338.753717681131,14379.521725901712,14421.959827781895,14475.687884279216,14528.684189163103,14637.230524030827,14751.74599287034,14914.153347415928,14312.753806875737,14157.216694339395
2025-07-09 16:00:00+00:00,3,60,13049.785521058853,13303.999095084177,13485.977641799496,13678.370026638642,13826.035946599772,13925.777208432073,14001.31998499428,14069.900486749744,14045.31638352149,14108.450652470301,14154.754450811912,14200.545846284193,14245.82842994931,14299.407376302077,14355.287615192641,14420.732947865736,14566.148612810473,14656.23556791425,14898.522614095173,14180.178604286526,14036.321556223875
2025-07-09 16:15:00+00:00,4,75,12479.77837801338,12843.98404437136,13029.63007444347,13252.593524459882,13506.528587822075,13639.274392595375,13727.938442878241,13801.900307675707,13871.993542668863,13926.314605434134,13974.237399105352,14021.687932997142,13993.674643241033,14059.748254979131,14150.876798544667,14262.800171150404,14360.891529382581,14544.707763909391,14647.142452471107,14045.886272137659,13778.753995159757
2025-07-09 16:30:00+00:00,5,90,12013.282571734877,12472.845784098818,12726.081369468364,12921.32868938367,13192.412623447495,13392.81104672343,13537.535700267545,13629.360312764504,13714.168110402872,13763.139720956256,13811.645668178722,13859.686880461255,13922.728654167444,13989.924596416207,14021.809741090357,14168.166211138454,14315.35482583896,14463.362416212196,14564.006348952165,13887.772934551627,13616.834476719863
2025-07-09 16:45:00+00:00,6,105,11043.013292648708,12405.559393875805,12727.25518560613,12970.19621805041,13201.156074705414,13416.052339862012,13567.274712892819,13712.013805198048,13813.931636089603,13904.338015275123,13957.362584090119,14009.512849682535,14061.072403002181,14048.627099258578,14125.9479787117,14238.213942351702,14375.725978512824,14593.192075830319,14743.326318769825,13649.681841279886,13552.060991827248
2025-07-09 17:00:00+00:00,7,120,9258.440035702297,10847.207227309826,11386.886402293072,11652.009776077279,11857.671025475667,12139.30726654262,12310.767935687229,12518.266112031142,12626.92330869012,12704.065071073996,12762.173197562463,12819.665348668,12880.21145386604,12941.459859072516,13003.956924223681,13018.289329678031,13145.42408419877,13344.596915971817,13583.404309460733,12434.11812462188,12339.050946536052
2025-07-09 17:15:00+00:00,8,135,8115.621558204851,9520.815494369972,10042.691509708347,10283.218938937434,10551.754071323101,10789.158403684836,10996.212364948584,11146.990436169504,11334.367814364059,11426.113279310603,11495.359366606863,11542.095150981322,11588.478258150935,11635.105729307254,11698.365242056552,11760.933066390546,11894.908495604135,11992.711229962822,12271.362441372967,11158.240830397433,10996.601030428314
2025-07-09 17:30:00+00:00,9,150,6825.141148485342,7915.480709623835,8751.830407891539,8937.182114336303,9224.705370971942,9443.765852880824,9661.528151768754,9791.563284122292,10014.447804686304,10102.952425944064,10184.475645922383,10232.38015424203,10279.981546015666,10327.275785151092,10385.010568686228,10445.429126184164,10513.536728034242,10622.060286183472,10869.346303794466,9903.903109124705,9655.085275763782
2025-07-09 17:45:00+00:00,10,165,5177.442582142526,6433.446342274558,7179.895701635877,7493.264166763232,7664.413391560791,7811.219080080718,7951.400008894862,8104.166413437401,8337.848528782362,8498.073031600023,8635.547761573649,8725.252249012778,8806.380704801211,8856.788893145398,8905.67411810177,8954.293820028006,9014.834725481875,9077.002168801426,9293.17475704611,8519.720999009041,8059.225675330381
