horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 16:45:00+00:00,0,15,345.1097784406889,538.1809880298016,765.588466562508,960.3998545112884,1060.4506503861473,1199.0362403554398,1267.2994323699086,1380.1334780975483,1492.3096661511104,1603.0153187896215,1712.5216075479098,1770.2701564836868,1873.6378305209282,2040.9413674804691,2237.972881861925,2505.223569765393,3011.2696473919264,3503.2179981111713,4578.727597552962,8757.380179232485,1758.3939583892807
2025-09-02 17:00:00+00:00,1,30,463.14877124019097,706.3788994361762,885.6575914791568,1030.7592429087933,1115.1664875900663,1249.8279220384354,1361.372824566643,1471.7921423014432,1571.781287709363,1694.283729521101,1763.6956634603312,1972.8176314561122,2335.977117696465,2531.3955274983887,2848.7849731912584,3168.2409977077446,3646.1556844984257,4848.349528352436,5817.883723556143,7252.405041135996,1948.8137684252092
2025-09-02 17:15:00+00:00,2,45,211.97469401298903,286.6399537300001,342.6077060896437,391.664917430077,452.4233168895909,545.5817903468794,606.6040527482988,694.2600052117976,771.4911519253026,847.8638235381112,897.9387190525437,977.6296420500296,1054.8463378688016,1121.8003257094724,1226.1145367863187,1344.4823916163868,1573.5068307917609,2071.8758098621665,2639.223436377035,5772.341489071555,964.0552813193768
2025-09-02 17:30:00+00:00,3,60,133.19657209769488,224.91177891150423,267.6279456254689,301.0545216924136,346.6357870457891,405.9576597833511,460.59339156832556,506.53675685324225,570.5313302875841,644.6706153538038,696.05272372434,780.076433266032,847.0073723352227,904.9173527916209,996.3055686967039,1112.8959999378678,1312.1680972272982,1639.7522070497607,2170.376710477486,4340.215274707791,757.4842206011105
2025-09-02 17:45:00+00:00,4,75,123.15163964620275,189.24340916691284,226.9211653328268,259.7070524963472,291.2316487794156,321.8691722239318,373.20521663254306,402.52287086145,460.9633362977971,506.71561883742135,542.918643354692,587.5525672006221,642.4067018520267,688.2443816362695,764.8159389589968,898.1161043144152,1117.996537944887,1417.5628540208738,2574.2402342032665,2975.5541925880307,620.0637242722021
2025-09-02 18:00:00+00:00,5,90,91.45396149912088,113.65846334678656,148.9603552079538,169.9827820320794,187.66817222579178,202.51691310857598,219.36702099195188,248.14412617964382,263.0065646015799,295.9854428572425,329.507703781492,356.3609143559863,382.47521938960364,419.14709075956176,449.0594046157152,517.7703285520092,678.4435779400413,852.6003637280558,1483.2507413691178,1735.301671991866,375.72408837199254
2025-09-02 18:15:00+00:00,6,105,44.079345455019165,53.31465910682342,74.27158862463884,84.06591671426811,89.83643599421204,98.4302574767861,107.46577606754629,120.74114941323677,130.55477847600045,144.48260169390647,159.35340130440562,174.35584678296368,188.33413807963478,204.01451054234005,220.80814540035075,265.400044189062,330.20268090172846,403.4950632016139,757.7554937249927,757.5304535145516,187.8401853685252
2025-09-02 18:30:00+00:00,7,120,8.100039067030576,10.407798333330396,15.532565430826567,17.95348678056063,19.19275393037216,20.85838716362389,23.119754609291423,26.126133882579655,28.119982156428293,30.960354672560356,35.438004173943334,39.055918110918505,42.18432332125975,45.763825119351786,50.504545622590825,59.25569405888743,72.15682149264961,86.25294633221019,139.4558958982649,137.57516726737404,42.049928481872335
2025-09-02 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
