horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 12:45:00+00:00,0,15,10537.895139300455,11499.830446117763,11749.848808262,11943.128178730592,12109.909993112879,12217.95207069416,12324.04377659887,12430.750314887004,12500.49677208259,12555.650012070786,12609.947686925705,12660.558555375828,12710.989158581891,12764.891381395144,12824.456469804416,12888.924810621204,13047.668297862438,13227.27687473504,13605.04633467747,12921.717794844622,12435.36409810445
2025-08-25 13:00:00+00:00,1,30,10785.504719960654,11470.218838182713,11871.212224858564,12022.69139953768,12127.525019119299,12219.831463811479,12294.414645368204,12390.4487531795,12477.704968038857,12525.287213936783,12572.664839817347,12630.543327783911,12717.983405441773,12795.119795688415,12869.088577965787,12940.866901043562,13016.732120254668,13101.522620954827,13485.896572494572,12983.632151727154,12381.524053170737
2025-08-25 13:15:00+00:00,2,45,10404.260717892139,11408.936239526904,11856.961487710952,12070.526286281158,12192.99863606109,12288.294123939926,12377.385284309548,12458.57636126865,12591.363476394066,12638.608025265828,12681.181989241451,12723.560322167794,12815.215338922579,12920.869407392185,13017.750112750467,13098.695805385696,13155.033866314967,13211.066203865745,13363.515749011134,13170.760832547368,12305.997975048005
2025-08-25 13:30:00+00:00,3,60,10493.011445964847,11444.287287129826,11835.764501435213,12248.90372720379,12367.9654533447,12457.89250301669,12545.55850304513,12612.74876684584,12727.547913318973,12782.291078359176,12828.201567007096,12877.262829430218,12979.685390236858,13075.207902664766,13158.859233769967,13231.599203945216,13298.90295178937,13364.411628397012,13482.498409238728,13284.492507534493,12572.238813746568
2025-08-25 13:45:00+00:00,4,75,10391.961537806616,11404.38391173739,11810.335292257827,12215.465882056602,12382.339080585412,12507.495765996284,12619.158249179165,12725.347165907411,12767.657476434159,12817.485616768889,12866.953565314067,12933.215903940654,13038.020326613434,13107.57963900763,13175.145114414545,13251.019822867698,13329.43774774999,13421.470284743702,13562.587610090774,13337.926735874948,12635.4640498291
2025-08-25 14:00:00+00:00,5,90,10440.470408046687,11483.996909950056,11865.947160264092,12205.19907491597,12403.773569730889,12527.144021880848,12629.02858469679,12738.249417879853,12838.326835370084,12830.60009359223,12883.307143372718,12955.977417550213,13050.053742275688,13132.252123937824,13214.605935806956,13302.57436346624,13386.64792949244,13468.137864830318,13706.150963068636,13396.454101227766,12668.509960645526
2025-08-25 14:15:00+00:00,6,105,8180.711533962126,9918.18216792125,11842.260947527255,12277.857452029479,12646.841284767734,12850.316047397215,12976.058047739358,13017.11412883178,13112.626006451095,13258.527627897145,13326.449587126972,13386.62914999308,13464.831141759096,13556.244846973761,13664.32940586693,13761.503890105014,13858.287845606568,13963.612727795282,13998.000000000002,13478.22640382924,12802.135590087973
2025-08-25 14:30:00+00:00,7,120,8012.391714886728,10740.26404238925,11868.59876468235,12367.451263297435,12708.570041633011,12955.11916990972,13061.003218245514,13081.94099819274,13172.795759992521,13298.075713582666,13397.989983608848,13467.829235949375,13543.191182646331,13622.69704751231,13754.439981747557,13851.034079021383,13948.891806698151,13998.000000000002,13998.000000000002,13519.193064688125,12903.294764538467
2025-08-25 14:45:00+00:00,8,135,6450.398428713149,9698.324545195444,11959.516844404561,12359.717128296508,12813.396304481814,12971.990870920119,13071.617745995884,13164.5975629777,13269.051836326757,13333.673926850002,13421.459736465287,13495.350039535153,13585.806397847486,13693.759688545875,13807.001810245594,13889.629570525494,13994.363930257914,13998.000000000002,13998.000000000002,13556.934936972548,12876.848041104393
2025-08-25 15:00:00+00:00,9,150,7432.930337577973,9739.430864642254,11635.192955111037,12251.286516713519,12671.452399280033,12899.799788498472,13041.06027646984,13172.629247775636,13350.005579908759,13464.789372912765,13496.752649427333,13594.401863637915,13683.071126106348,13754.992647434025,13832.468148386697,13933.52521422927,13998.000000000002,13998.000000000002,13998.000000000002,13638.80866836655,12920.111000296038
2025-08-25 15:15:00+00:00,10,165,6647.012488017244,9571.305623512113,11529.852853244653,12172.636938442616,12588.862273094173,12796.220967173453,12960.515494720295,13102.098676220328,13310.028137154844,13425.072436311973,13533.05560993467,13554.272474019426,13653.29259571176,13742.229437738155,13831.143831544086,13941.931354059081,13998.000000000002,13998.000000000002,13998.000000000002,13639.229421672591,12839.128733805943
2025-08-25 15:30:00+00:00,11,180,7356.616345140693,9451.093501481819,10909.770507755875,11858.992390218906,12475.53512946731,12722.29697704471,12966.006777410796,13122.328067275152,13278.677837752357,13406.70118356775,13495.655050993875,13609.431445291122,13720.087999332403,13730.231342731717,13831.25677066606,13933.93503505569,13998.000000000002,13998.000000000002,13998.000000000002,13735.683001559695,12801.315670604441
