horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,7,120,,0.0,1.7922594531955824,4.411645185308056,8.572261249762468,14.880669839961802,20.195121911892926,25.7707284045093,33.57902382530755,42.11796135949983,57.19783571184003,66.96276912239851,75.94332177177074,88.38867281651441,102.7454314037881,120.89779578917431,147.68231382237627,175.5707576319194,210.53199928880142,260.16983554828045,61.40217365605707
2025-10-03 06:45:00+00:00,8,135,115.11791428185698,141.85486034438782,164.4744717897697,175.88543189006867,197.02392484399923,218.8893927702,229.86723100426232,244.27678923389948,261.82576146587405,280.40828172508793,299.87209292041274,320.76242587070203,352.9555019530052,408.62664766129046,486.1375351532368,546.7572095947926,657.7898952262975,908.2858428689067,1140.5900602309782,1100.222854091605,345.54914698203237
2025-10-03 07:00:00+00:00,9,150,227.15278387956167,258.1504805180229,289.74732824534806,328.33915941936056,384.1064193965735,424.4684553632958,477.43885704072653,530.5174950547671,575.4439701391227,602.186410124559,643.9678623741296,717.9014674123521,843.2686127035415,936.0609694116906,1020.1516334091586,1153.2618089901057,1372.7400475303173,1815.9083601676439,2284.225815289519,2174.784629142189,723.5314713015481
2025-10-03 07:15:00+00:00,10,165,321.59734828265454,388.70806636079453,437.29292412903925,547.4798703826193,621.3281172659949,686.1525044073493,764.5210729303433,807.7879393895915,873.0711892023032,940.2622505190665,1024.568950364758,1224.4639233416335,1345.6227279841266,1498.7142172582253,1663.4627841588024,1964.1325346752492,2194.4183038285955,2837.7601036284254,3606.370375217484,3493.9539444364977,1102.4210079179763
2025-10-03 07:30:00+00:00,11,180,409.0739387466029,514.7733006038643,597.854475711516,740.9892468445771,835.6412825959849,917.3248368406156,1022.6159309259317,1100.01922792625,1180.032637884108,1245.8833658294234,1450.5969467247166,1673.669031506314,1896.9950722980914,2094.7787404161654,2378.3983237367156,2756.321520777159,3522.6598771436607,3973.6073943768383,4919.202303942677,4866.538373764627,1608.9852993858349
2025-10-03 07:45:00+00:00,12,195,365.52682572878024,505.9674334817955,682.1323708802989,785.859816378038,914.0570210789207,1011.2851093847056,1109.2761111272816,1205.3415589449874,1288.3597344969405,1393.8737979237233,1635.096969988646,1800.8157531654085,2184.6289769774776,2516.0457630582637,2752.96170127456,3014.336493265962,3565.9868006557836,4487.015574077435,5233.459944840815,6275.6771982092305,1694.4407408581676
2025-10-03 08:00:00+00:00,13,210,534.5932740019609,651.570683701787,908.1287564663796,1053.723104213329,1161.7785190555865,1311.5863901821303,1412.9507666349884,1513.9812632937449,1640.9477343365973,1882.6624691888364,2121.294898728427,2447.3308744105893,2797.5175714527963,3130.6021882929854,3458.0918806399036,4020.1962194031307,4828.646328994753,5604.730182389985,6748.382251263478,7680.803368811916,2217.2795026531962
