horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,32,495,,0.0,0.0,0.0,0.06840444063165345,0.291969413737453,0.5281571593866389,1.019301910275298,1.598254566092277,2.109193487888302,3.0212156170203586,3.682221935590094,4.696532056008919,6.111933346427233,7.194586566233717,9.220900586981784,13.597157934019489,17.56929923772858,21.611299645350652,27.023102206350046,4.271233390445045
2025-10-01 06:30:00+00:00,33,510,8.377496454756342,23.10019918533918,29.745406316968467,35.14508443846278,41.464265951891406,47.498429025380744,52.10206411756147,61.414050852593626,71.47309441006854,91.94306214633247,103.9077319216903,124.65764512745783,143.2124506275239,157.9052432155146,183.58385897434917,235.03706117638455,275.34234220429374,305.79616160001046,354.2824198067847,351.6259006191429,120.03557556043201
2025-10-01 06:45:00+00:00,34,525,203.4130365437358,255.0457254820235,338.2235358843569,408.4699740252259,502.71230518644614,567.6573261763601,603.0214544230329,669.437655135103,768.6495399623191,897.9638160959202,961.1174039245782,1125.5265211956048,1211.0115763524107,1309.3859448964379,1354.0012110014623,1462.3952486417247,1541.3813245347962,1575.8258440841491,1663.3165211901187,1252.5635050074866,846.7496536504618
2025-10-01 07:00:00+00:00,35,540,996.8867917657808,1280.4352234942444,1523.8059556180397,1686.0598756789323,1787.688045006715,1928.5785042781122,2034.3320843859788,2084.5479989622972,2152.2637118430225,2191.773929318845,2239.5735430620157,2290.2636284001824,2324.6152362824782,2356.409157830066,2438.0479178854957,2505.996590812269,2617.73059140979,2764.274441757855,2895.508149927301,2403.927924964044,2063.0560995648093
2025-10-01 07:15:00+00:00,36,555,1766.0957465975225,2156.361316445992,2536.4152382563166,2883.8829429518137,3068.062848156954,3216.8067111058426,3303.230447837687,3356.8934797142097,3410.1245451331624,3524.340633829064,3576.3817153739583,3627.984847974595,3677.969667168937,3730.059860153106,3784.6426787018972,3864.566387465716,3968.930772219202,4170.921463244519,4337.972185012324,3715.507267973975,3257.691687847617
2025-10-01 07:30:00+00:00,37,570,2666.174551904191,3330.9820114547906,3959.8445215885904,4246.77433996354,4430.493783509284,4673.715171085353,4785.506649693149,4847.553550151681,4910.508510109874,4979.673611171988,5048.603841435096,5113.852866712337,5179.060166390066,5226.117296815208,5273.266023746599,5324.256490990323,5422.245968621901,5568.107557900083,5769.065937683428,5107.587534908473,4727.551239364209
