horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 06:00:00+00:00,0,15,226.05465282333097,293.73144971508435,341.22098534419433,376.5440889314409,407.83568538896685,438.9099029960928,466.62239126793344,496.1119358147766,530.2900783579463,571.3561991641011,604.0471825618716,642.8842237427966,671.7826507689363,699.550113725534,727.3974554316102,744.0006317553954,772.2739029726683,858.1728664953292,1033.7119326485051,3677.58132382546,587.5375679032527
2025-07-20 06:15:00+00:00,1,30,280.3590980509644,359.04076932527875,407.6281620773182,441.0050867748069,490.42414740013623,545.9691976776538,598.5310885770921,644.2617783833945,727.7139601644478,770.6683130143496,830.0347228599218,890.5489127859595,936.6635988124327,997.3857418563853,1058.1979715375255,1152.6057376619726,1372.5506273052688,1635.4844144786757,2294.158534845899,5025.0285313373115,845.6795338383323
2025-07-20 06:30:00+00:00,2,45,335.8283245199125,411.57955904287843,473.6201696908722,525.5974390624991,566.123150319343,628.2648926944854,718.1393232122057,780.0823126239051,846.5751267748448,940.4267785373886,980.4505327282661,1061.1945458259556,1142.397561129498,1201.9305506410412,1286.4064707281664,1436.3035335236173,1746.8184752445668,2100.3196279538665,2633.2735803280516,6440.226086668031,1017.8481790491844
2025-07-20 06:45:00+00:00,3,60,362.23060806519175,450.4582317124302,515.9468203562452,578.7340417252934,631.0845777037038,684.060620979298,749.3689103474329,856.3924227244655,936.6532023037017,1019.8404895521434,1154.5033811894361,1246.213147875341,1338.3371051821325,1428.757153573873,1522.4251883221486,1663.7297243973437,2055.076493659509,2561.6976815995035,3415.3156287767792,7890.901933397985,1178.508643882707
2025-07-20 07:00:00+00:00,4,75,315.39802378459984,451.4932249532616,530.618953701634,588.6863222821861,649.6676970670283,703.048625853843,777.0740462306064,849.6345326984637,960.5384831366712,1047.5864471017169,1150.8104534127388,1292.8602076223485,1385.5543961568185,1511.1106568488306,1648.3963987891586,1792.2664475461013,2018.7856659799074,2463.5082479007374,3245.1757815649767,9300.188387282651,1216.3302207646007
2025-07-20 07:15:00+00:00,5,90,299.20681209539356,378.5688253239523,473.59540187021327,554.661399596657,634.7030408882905,720.1547866366507,793.189613106108,873.9602651851883,935.3775363654217,1102.9106555093379,1215.6293298876776,1376.3257874472192,1504.6373240544558,1633.5573142214796,1729.953046800874,1953.079837057169,2109.707355089745,2548.206990865433,3564.4607890052816,10652.927700684084,1264.9976429663927
2025-07-20 07:30:00+00:00,6,105,186.54269281146907,295.8464646413891,376.0013844186489,478.5103866650406,585.0138709757788,673.2251814054423,762.5254233948611,843.569172151651,899.1210508141722,1101.3734048815531,1197.308670507831,1359.4586246240026,1526.6888101241818,1662.6100456276158,1780.9341672138332,2000.503673821117,2172.3223636287676,2910.964946793581,3860.4577223650167,11947.143654131623,1268.5075215293277
2025-07-20 07:45:00+00:00,7,120,152.64559557242055,257.06940827577466,330.36688665277586,427.42008314749484,529.7830849331733,594.9780012147392,698.8960763977287,809.2360149584993,867.409120958878,1061.7245587236046,1166.4324385054413,1300.1256750663163,1473.699096395768,1608.2736102689078,1779.1960411186312,1955.5412761143493,2208.4212255343114,2733.6161648442067,4001.720230216953,13243.392333363528,1231.2300238904281
2025-07-20 08:00:00+00:00,8,135,89.5366942784957,178.3089178156455,251.64006889709464,332.8879995340299,431.93784547708884,508.0607669709049,595.1430018661641,692.7254597204683,776.0059550824,904.6490156828581,1064.8242169156238,1179.2726885098539,1350.4248760805442,1498.4451751231527,1725.8471162727149,1930.8940991391123,2152.0480515033432,2715.3625182471374,4114.87447577581,13998.000000000002,1145.5149914826334
2025-07-20 08:15:00+00:00,9,150,13.960730736383733,136.47536247174503,222.0582913171153,308.43061114587164,382.27823488484756,451.75587427462824,566.6885180527456,659.381134592873,762.3043415783095,879.1996804606273,1091.903060435287,1203.9334918951652,1415.253201554649,1627.9723881588657,1841.4135625943509,2120.8786275284315,2318.2332757146273,2847.343200587459,4246.149617460178,13998.000000000002,1185.4826039546142
2025-07-20 08:30:00+00:00,10,165,19.869532424394166,132.74202602365014,199.00071151490857,259.2877674936597,341.78476153252575,417.5062704536218,497.5632858820598,647.3019553854667,742.9815445190055,835.4087296364415,950.8544852930436,1129.0474596877175,1296.1957136265773,1441.876695530929,1777.807181987899,2075.7822801463594,2419.1403938336057,2826.1599589244524,3688.013005358933,13998.000000000002,1159.229378786775
2025-07-20 08:45:00+00:00,11,180,21.242142010043388,125.63871256612889,206.97409864077042,282.9461923615337,360.36561675633766,439.09678734149924,537.6328162025771,672.386666353985,769.3535634567536,877.2333491518153,972.6789587438595,1133.5147088352148,1367.2227596621537,1494.5718022173844,1762.7700303649988,2096.6412871767,2537.0763344038273,2959.573442533607,3783.664294219589,13998.000000000002,1213.708977378358
2025-07-20 09:00:00+00:00,12,195,56.258541144910424,216.1106087310791,283.3597809454145,366.4755778300238,445.9337873159909,518.5441465422916,622.8733912819015,720.0066009130672,833.6359471747891,950.2007645149984,1019.0625418889844,1174.5291003770683,1481.393655144567,1598.1399686121767,1862.4450630231709,2087.701435504051,2443.9614569693836,2954.3553934081447,3761.8987003118823,13998.000000000002,1291.9181264617876
2025-07-20 09:15:00+00:00,13,210,88.39437351399177,269.7950774648492,353.4378067604874,432.2438228388373,509.26246645048485,597.5271384206522,693.1491285823814,773.7849208905463,922.4280416370727,1031.2753007204449,1098.0688512956535,1185.6098734493962,1420.063907734455,1696.482292406352,1968.9184925232905,2237.856563840794,2686.1392821599306,3159.3173849263267,3784.4637295697466,13998.000000000002,1389.187920164518
2025-07-20 09:30:00+00:00,14,225,149.75605133145518,272.9099161811609,355.5401771942226,454.8988196484377,530.8104873508878,614.1012064442344,699.6704875756103,775.7632185709608,949.5680371837958,1047.1132701606841,1163.2078369123603,1315.7561206207406,1609.5365740686427,1851.5802001321263,2131.0424160717052,2332.0122039298717,2673.136026568791,3282.6558438384454,3858.932344960971,13998.000000000002,1551.0663423372293
2025-07-20 09:45:00+00:00,15,240,259.06159962021434,355.1033563221732,432.0642780865119,542.3744200941866,624.4614914794831,746.0323082296005,837.498650779064,978.2306483750358,1049.0942728429025,1170.721515801955,1274.298450730065,1468.8984769617387,1834.2392278302314,1993.8638577469117,2260.3763663807554,2572.439388260238,3005.6416982909363,3562.4776563496926,4172.694194832533,13998.000000000002,1588.4514284546094
2025-07-20 10:00:00+00:00,16,255,266.58783885708146,358.2682786949606,463.9316776137859,606.513731196492,736.2194076377624,845.3189439655284,942.7164744570665,1069.8312322349786,1182.5209132446362,1278.1581073427485,1385.3230038999557,1588.4531879453718,1931.379712974395,2078.8575072576423,2393.6981500390257,2620.7649489036557,3124.5217285013655,3647.859776633338,4258.647476129141,13998.000000000002,1671.5464734273944
2025-07-20 10:15:00+00:00,17,270,277.0693012747723,436.15943026670146,590.9542242545656,763.8266008568562,902.6263092868855,1006.290796809374,1115.295350014069,1195.4375768440354,1344.5588955610492,1415.8050048075565,1582.5530346939581,1919.637558666383,2157.693888656443,2330.7481449076545,2618.447373771166,2895.125839007127,3281.7908075619575,3870.2018053367315,4483.6574216550425,13971.164299897084,1905.318660389935
2025-07-20 10:30:00+00:00,18,285,153.10103491101532,372.6503445449556,561.0602918151499,686.3271628249308,840.2997531644562,984.8628961750214,1068.7881263580925,1205.933705375935,1324.3732928861891,1475.3485169880055,1673.8434127440617,2133.089465450113,2298.174411763247,2538.7282618471972,2793.3249902817574,3040.300243824797,3684.465619690543,3971.8530418963473,4664.992901344646,13903.942684741289,1980.3917743756215
2025-07-20 10:45:00+00:00,19,300,220.72756212888356,700.838913829336,858.0963653061663,1029.1050447432451,1152.646868142438,1286.2959595539073,1399.99570074769,1511.3062415689767,1678.1182196429202,2084.6920907109466,2322.9853501564867,2627.727268722181,2946.1033046139073,3167.06586827828,3766.2511298967256,4116.982712139538,4666.021442011307,5678.579835260254,6746.452632614224,13780.79316607592,2697.171661820808
2025-07-20 11:00:00+00:00,20,315,365.6834036084755,944.1166928318645,1120.8783817471642,1242.7589743174353,1381.9215173819737,1561.9700108874722,1690.3612954038724,1970.9632118144543,2346.1673887534303,2736.249278651597,3113.7025078398906,3599.8663157384576,4162.490717940757,4619.1080664426745,4924.794865672233,5699.321650700865,6679.837441152795,7288.64957605538,10561.525084920424,13705.586318458336,3588.255469979109
2025-07-20 11:15:00+00:00,21,330,744.2475493631229,1034.6567065522459,1272.0864598969686,1509.9311241482987,1707.9308287412987,1826.930285255904,2206.2874133163295,2775.1131021470155,3278.64683292065,3782.6133551586827,4115.491526017553,4480.52761317133,4890.819841919542,5449.309663822548,6354.956101102777,6974.39150087337,7566.097641665856,9668.748646713622,11555.10219291452,13729.008654582323,4428.017957662351
2025-07-20 11:30:00+00:00,22,345,70.09883607609727,303.0393016856818,530.0951200096256,821.7789735232175,1134.7540778242392,1668.6182088064982,1950.853347802976,2337.0395661664425,2599.421668541998,3029.511892973387,3473.868647266327,4001.9379279722757,4350.66148344738,4775.317004354954,5098.886950794521,5610.815489008636,6528.382378367972,7852.735131923703,10735.847238106067,13651.264868310094,3824.4944014824
2025-07-20 11:45:00+00:00,23,360,59.21180667133109,353.78010435590056,624.0275032971476,899.4686267465274,1147.5688901231624,1685.7713394608963,2013.2465465501896,2314.179801612206,2767.918472235436,3281.8262125021147,3571.9486326952406,4016.244014031786,4324.800028506351,4850.564531114527,5190.664769084094,5734.158161805007,6477.843665763822,8183.815289603587,10805.340440012978,13481.824135592144,3921.940783850206
2025-07-20 12:00:00+00:00,24,375,174.87105904769422,547.802102755057,810.8116352778832,1050.8459311632694,1357.7879639082892,1734.4895669658035,2105.833710355655,2444.5735140513602,2918.207239197328,3375.849795695625,3732.9423737410525,4240.802187629069,4532.514782012266,5008.745881474487,5417.072789817865,5991.075868820043,6604.3015041308045,8982.416630699834,11694.329643957844,13442.374829463053,4200.70635872141
