horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,11,180,0.0,0.29158935206904185,0.6943100459179464,1.1722678025701012,1.8597311919527464,2.9007456381495667,3.5485937605144,4.266765597263141,5.025619419965368,5.715628953069939,6.27708457079413,6.947240133453929,7.804873671983832,8.674076929799154,10.50831442007106,12.5205474272258,17.675502976686687,21.626390280699344,27.42738563921346,40.28653838008572,7.285706945264986
2025-08-21 05:45:00+00:00,12,195,19.220741638476117,27.354917430790294,32.84858477175925,38.35205444654514,44.876933078064646,52.04615904233926,63.55717564420801,71.7293295420934,78.41415635384264,84.80568140436357,89.95983097582932,98.13944468795063,106.47166056565781,115.91193312979539,126.4478583811656,147.02226011638874,173.02264487234953,193.1146715401561,254.18778869792922,390.5136648573309,100.03063023294622
2025-08-21 06:00:00+00:00,13,210,64.87203895880472,89.75623101917296,103.38123325713592,122.78931750917933,160.06850430995357,183.2736421995732,205.86620890918923,227.72464073125988,243.67129045792083,261.91616504039126,280.21877637830335,309.00986882180126,332.1005440173613,372.3053389740469,412.724399985805,460.1634155779895,535.7985775481441,591.4940068681661,827.2425745063089,1254.9249634012676,298.10175840289395
2025-08-21 06:15:00+00:00,14,225,106.45358498571164,158.54886584977572,192.23221818673582,235.88689459069943,312.48900915845354,365.1323131265509,393.769891150304,431.7841052222175,474.2693156759582,525.8216177229742,573.0487293817149,615.6605188117521,690.3555900952061,749.3975478935906,928.5390080963488,1023.4222284398933,1186.3729760864164,1479.9301630631617,1869.2466966131492,2372.3673878175964,599.673157664483
2025-08-21 06:30:00+00:00,15,240,172.1109163882609,262.2398368987446,333.0586005849904,445.8047211649728,495.79764705543516,553.8999502442261,618.8831968949629,696.7104554934728,775.3480028633267,864.9292249145263,913.4760231914081,1022.3010521588161,1151.5515681462887,1352.4392125639597,1486.8552959135575,1645.8802173966465,2033.2551540301752,2527.978723395572,3133.249695448959,3672.3969906758907,962.8113720441443
2025-08-21 06:45:00+00:00,16,255,207.47370579000622,343.7910855127472,497.71435330754747,578.0465725072091,672.0648033258169,773.3213855286455,866.5149756411021,989.783531831982,1089.542904129917,1195.2685244024644,1360.6566246193934,1526.195833848477,1741.8302368071638,1936.8402250600363,2264.7796126290755,3053.8437917035435,3617.1739944518813,4207.967075674121,4655.042514252537,5081.971551915841,1408.26971094565
2025-08-21 07:00:00+00:00,17,270,337.10885898645006,501.1336065306182,658.874547330036,807.4668506100938,953.6952954504688,1101.0842997091809,1292.4015127715647,1444.4458565351615,1755.8124143115042,1901.9791668312953,2170.5112332144336,2460.217208677958,2852.82203494164,3384.4855026225346,3889.8162812017663,4504.337342048962,5040.486670614314,5711.244686551293,6104.605771667687,6543.077838019661,2201.414746223449
2025-08-21 07:15:00+00:00,18,285,487.3254858211085,761.2038020271592,992.2592613508733,1204.325925401616,1437.2929814796098,1629.8312873570037,1884.41582883486,2227.4739410304383,2509.519183896152,2756.3094253629383,3125.203649731436,3572.0782609888793,4253.264008159451,4792.6824202927755,5496.407176031951,6051.451198894457,6865.061861942778,7299.259698531022,8195.170757853592,8049.415878296823,3087.9341251365868
2025-08-21 07:30:00+00:00,19,300,639.3374203068824,998.1288739738272,1390.6996147244204,1636.167792759665,1965.3152844183162,2370.6357358687114,2680.299168202792,3113.12763196458,3442.2706473445432,3864.6118346538838,4285.629627827073,5055.86477160469,5642.84372211075,6411.63154096834,6987.860609785891,7862.228005211794,8371.191726919633,8681.492898459563,9790.180469929974,9516.976289367607,4039.769907007468
2025-08-21 07:45:00+00:00,20,315,747.2727082410041,1107.6574287841886,1605.986301231623,2230.1480324610825,2744.680711780911,3322.814592209178,3622.7076672305657,4197.0464307836655,4805.236996857903,5549.70116457316,6268.396040048817,7100.935448088349,7638.478066125449,8267.99408303206,8903.349920983048,9429.404238076493,9762.217533506338,10091.40853552757,11182.645692984033,10922.450071892754,5324.882936024824
2025-08-21 08:00:00+00:00,21,330,896.0480729285366,1300.8774005797507,1965.5233622460785,2760.0115659246762,3625.0962534661144,3991.0724900083364,4460.849599179557,5251.639537904272,6216.149506819791,7011.2714370818885,7945.670381970978,8603.114073905579,9324.2148840317,10145.746886641204,10708.734973438173,11077.355845931112,11397.740761711699,11947.339377051643,12822.308751960325,12321.516307467818,6432.396958112018
2025-08-21 08:15:00+00:00,22,345,1015.8673341474519,1427.364165709636,2068.094038605666,2704.531300611012,3425.659727391881,4369.655953342699,4823.4476223282,5737.323621190166,6907.344764474646,7846.684794866961,8626.995763575413,9565.987029064843,10265.012927388367,11302.780041131788,12083.428552081035,12442.941362963393,12803.436696294606,13470.469332045323,13998.000000000002,13844.832071745323,7130.867862037111
