horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 05:45:00+00:00,0,15,176.04654844549512,233.63393238728764,320.09525108734397,389.909392822364,459.4333695728059,544.2487134119073,638.0194552196496,732.0761908939203,811.2547926789815,964.0148320480149,1106.1150184892388,1267.354553383534,1371.7482783244654,1583.7654256039577,1696.1644146926906,1827.3332925851312,2037.708781168871,2156.9140970737385,2345.0721838104573,2574.931528919083,983.4195445488721
2025-07-18 06:00:00+00:00,1,30,276.1130748360982,424.2364233017863,585.3535325467751,742.0642835843229,881.1354670608106,1027.3969859087797,1097.4653156012298,1348.4863251369384,1546.2807494203787,1809.9086306252375,1969.3275147767445,2204.7026609872496,2374.1253851703204,2484.940992393649,2651.6184569551256,2895.1184647419477,3049.644943997716,3197.432696212983,3538.153385520398,3819.2814885696775,1626.2483634449886
2025-07-18 06:15:00+00:00,2,45,435.5373814760186,650.8021635608709,853.9939344133628,1036.8998427210533,1252.4380450833598,1432.7000247887786,1681.4919796856163,1902.536510542406,2133.922939490037,2523.1919765514663,2815.404290391908,3027.1477718059846,3286.464535647019,3415.335962394021,3729.7993912214824,3954.7543443284153,4241.853819458644,4388.823118413661,4769.950817392662,5170.86698550632,2287.6333142795006
2025-07-18 06:30:00+00:00,3,60,677.5071157211672,1015.8194888161579,1168.5173220529052,1246.9847400788517,1433.3343112252549,1747.925655825762,2079.398241491602,2313.3023785996943,2646.3727035739444,3049.521494500278,3530.3595228212257,3708.450914606743,3951.5541895361075,4442.61374118762,4691.67077155971,4988.125391341261,5308.167303654183,5812.464260664819,6133.013879080663,6573.811248430039,2892.729604769959
2025-07-18 06:45:00+00:00,4,75,813.545850409045,1241.078348695625,1414.872786764007,1543.4353994172045,1794.834157565308,2093.4624317134417,2521.4943093584807,2885.564812584587,3401.033215359392,3947.074025203049,4401.064830823603,4708.377070383415,4962.171671213183,5596.099158535323,5899.793812903181,6312.559743463195,6763.123648001369,7228.641000693259,7685.015854573174,8008.627262479465,3617.4665925724817
2025-07-18 07:00:00+00:00,5,90,1046.4934610728105,1543.0561961437395,1726.130983711396,1867.7378257342095,2167.9842515025844,2469.9020564703483,3171.0206479515077,3646.3716510382847,4152.439056706955,4781.926045086102,5329.881462370561,5709.584528226545,6100.993209200112,6584.819743438997,6937.575038346801,7356.669852622455,8062.458686503152,8679.765893148795,9312.630607369609,9404.635026382122,4321.2419396213145
2025-07-18 07:15:00+00:00,6,105,1158.8372140789322,1690.9698813606424,1995.8370315534787,2177.266229977977,2589.8991858862,3441.365258163029,4068.938624834431,4575.92232625385,5443.70808395622,6052.99043755988,6525.783587939,6971.312895636921,7513.610031605772,7881.28137522594,8495.700112214467,9124.921461768172,9609.178090274872,10304.223768545748,11149.625552333988,10748.899548650106,5463.006435915821
2025-07-18 07:30:00+00:00,7,120,1319.703430706189,1913.247564130984,2257.4557958098426,2751.117077414049,3968.6417683586997,4625.2634690919385,5318.202868667766,6117.32609395435,6885.595104252492,7658.408676471888,7917.125909236419,8435.468597077961,8812.897233520187,9627.815785635785,10311.546381985929,10857.820192288827,11349.197924455339,11705.483563828353,12332.11832279675,12020.118087296574,6591.815864594712
2025-07-18 07:45:00+00:00,8,135,1394.2507777266173,2049.7132006130805,2392.7352329110204,2967.4984841777364,4321.511656513302,4975.612103212435,5737.253009357245,6547.488065043688,7616.894104440208,8445.965874357607,8811.161413480337,9400.42370869624,9824.412093391502,10717.048377022238,11430.622189988044,11809.137415614352,12524.573118258106,12920.162858293012,13589.085324745509,13304.236229055825,7266.096580438589
2025-07-18 08:00:00+00:00,9,150,1415.7339102205763,2122.8715550582792,2495.9713918108223,3207.6586439518533,4612.103461000857,5221.195241750136,6011.856011128108,6954.0779994262375,8141.706519307187,9011.981738901226,9438.745324724676,10104.324658254069,10910.38282012369,11452.80380867314,12131.972930343993,12870.680370404287,13231.328848766187,13547.661050076584,13998.000000000002,13986.80118374658,7755.57551635098
