horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 05:15:00+00:00,0,15,3.64539362658705,6.7709384666223436,10.217234882062263,13.564813753358152,18.20704395149326,22.33419322003579,26.345762005633137,29.22473979181521,32.43205093160137,36.65142577369266,41.79132422940918,45.58757676600817,49.990553218024836,54.47112598195195,61.786761875849415,76.08318477295913,89.19682479848731,94.81229065961892,107.48412327117032,105.14954956893911,42.21340124655347
2025-08-03 05:30:00+00:00,1,30,61.30244689582714,85.95573947785289,121.58731629359026,145.10662794883135,179.27660763379382,210.3490034361883,225.96130312128807,258.895510663187,293.3200411516545,321.8042974479352,355.3917049799192,395.5145817294437,440.9401229953137,475.5875776924732,515.2854766323651,536.9197723535331,589.1906215312538,641.7329101328118,668.6388956633195,611.2384863875052,313.73089644896595
2025-08-03 05:45:00+00:00,2,45,235.77311548026222,404.7919093540206,484.61039456393206,583.1339773634164,636.2014867928323,727.3841412201305,799.9694363197394,858.3717104993736,971.3348065010068,1018.2934183468101,1061.0355230085456,1134.333090974481,1176.8115553420173,1218.626775685732,1294.7144239045704,1323.0805059833292,1365.6585782296115,1459.0013883752554,1618.9516609357458,1496.9231207490438,894.1587125131123
2025-08-03 06:00:00+00:00,3,60,517.8345250238348,791.5134345768688,976.6753261897726,1151.5209275746927,1340.940722052281,1544.0324765525263,1646.6877455218814,1781.0548069587753,1854.6527761926318,1936.6122441327952,2071.7831602655,2143.4251286602057,2196.5563071130136,2240.3051512814263,2289.644664902123,2344.8001064227465,2392.6875169516957,2519.3868744223173,2794.2788542838066,2636.109319744307,1743.5244431904205
2025-08-03 06:15:00+00:00,4,75,734.8157712332176,1232.2127759844357,1562.1768492126323,1938.2236519870696,2261.697776589865,2429.9142913400965,2604.5497215507326,2711.984699965769,2875.4011194063387,2988.804542361192,3109.258314125333,3187.2680091040243,3245.088077636318,3322.0158952589027,3393.415469261939,3460.6185343104817,3532.576686936519,3747.3730622682024,4054.9144913543983,3927.6543866554953,2644.1351696194415
2025-08-03 06:30:00+00:00,5,90,1021.7908445874095,1964.8988104451169,2526.09785341925,3041.0291288756966,3315.8810522913013,3561.233314010415,3765.262955761739,3916.730182271184,4044.489321860691,4187.263568946013,4297.356109647269,4424.7665179805135,4534.6916490251015,4725.0526324923985,4809.232749996444,4890.796748263813,5019.957591442646,5219.366712336552,5629.456907401101,5313.944890459254,3820.1299871961314
2025-08-03 06:45:00+00:00,6,105,1463.9808129360283,2429.879079505351,2881.2377423444823,3417.400278003983,4137.322426621749,4738.441839114433,4943.833502639675,5101.382493919328,5327.283077129002,5495.381128857213,5779.011311708962,5935.7855144762125,6141.9188485398045,6324.01242936489,6414.19808431769,6500.450494319142,6684.45450959124,6971.842297893849,7435.314895928521,6750.148515866344,4929.871543908723
2025-08-03 07:00:00+00:00,7,120,1420.093994318007,2098.943806719228,3228.816989637303,3727.0963836940914,4343.089548854329,5389.046474526645,5958.827088929018,6206.323869578218,6528.592535988459,7028.779314117873,7220.239765889834,7487.502934486873,7782.391245296963,7953.198727935325,8091.688865659158,8268.466539916344,8429.529696408481,8672.433209687044,9103.492569902504,8238.560673170894,5954.002161339508
2025-08-03 07:15:00+00:00,8,135,1958.9392214995032,3024.1551152964,4070.985705432902,4955.9385170071,6264.369138546422,7046.470365048379,7436.913504159893,8157.315537039809,8470.919824360186,8763.614861222626,9072.42487448506,9343.291717339807,9497.009112504595,9629.39742217959,9751.452908568677,9867.056461729291,10057.272774561732,10271.405097685245,10668.776874243033,9686.924046518643,7435.085097938973
2025-08-03 07:30:00+00:00,9,150,2395.4437797475366,4322.181639407212,5531.099963773512,7242.822104428712,8380.768552379064,9082.414044123765,9607.195580488435,9916.946654311007,10200.428444774287,10580.38812469391,10841.090797073612,10969.696959619392,11082.408378133217,11193.855513729983,11311.137594810822,11434.475050809517,11581.0457342916,11817.996870301158,12131.328140941001,11039.210068535749,9281.350634013002
2025-08-03 07:45:00+00:00,10,165,2643.6479125452215,4879.787884928215,6360.52766615664,8274.936546675051,9768.408930655414,10499.220566713646,11005.993636526791,11438.855284277832,11754.22825351744,12050.553795139089,12205.117660493124,12313.923746906486,12413.720577502603,12513.592487730439,12613.932282973708,12758.526432685252,12903.909559353759,13053.565195457393,13383.73965828574,12321.43301072644,10527.839503476283
2025-08-03 08:00:00+00:00,11,180,4049.3127956440494,5606.826941003853,7501.9041342744185,9625.02563151808,11336.124708543864,12121.44289100759,12613.15690677728,12910.98227173222,13233.667340873799,13440.786555409708,13551.159493708506,13658.95896606451,13764.042303675244,13854.947762035485,13938.72050983632,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13615.287253367911,11900.12662256327
2025-08-03 08:15:00+00:00,12,195,4703.029395147156,7162.963246569398,8935.713277092063,10120.893089042305,11924.857907619109,12693.648502838112,13035.347751850108,13358.653493737495,13697.661451529058,13852.321463995375,13960.103447106765,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13951.384243310978,12525.13352942485
