horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 14:45:00+00:00,0,15,13629.412383911713,14156.778905995243,14273.801995271278,14339.752371047955,14421.9092521171,14506.482944630026,14588.073256994587,14632.419447835711,14669.447393600982,14706.099794755946,14747.191548130779,14790.119810420863,14832.884058516296,14871.475905556454,14909.40163399639,14947.196362627137,14996.7892486828,15049.111373944328,15199.05370173374,14227.358415424009,14547.225379154914
2025-07-08 15:00:00+00:00,1,30,13572.642233452692,13919.309961451612,14122.30381627628,14186.053136259237,14221.73327279987,14257.14114274174,14293.59011499381,14346.12221676748,14398.041879078013,14496.620365538547,14569.146963948018,14606.186289363537,14642.862710409987,14686.194371297495,14744.742211258017,14804.977181899107,14870.487510281393,14951.745424904742,15073.635286374,14232.657926670661,14428.722492345098
2025-07-08 15:15:00+00:00,2,45,13736.737023192061,13936.733622716141,14065.949041199285,14163.44695096832,14231.041910657568,14288.11108658995,14322.21758071057,14356.049633085047,14389.60814324084,14447.487124439986,14529.023511870244,14617.29197095351,14675.69144952561,14715.134232674403,14754.096229215189,14808.386522695075,14871.041441645104,14945.707749402165,15056.382740596302,14221.673647066375,14426.628765744152
2025-07-08 15:30:00+00:00,3,60,13642.784026477399,13932.072401640951,14079.521413374581,14179.880802698073,14269.787725070115,14336.346421549488,14396.90325052626,14445.664118484794,14485.81853213935,14525.552728879784,14579.337465636707,14668.024005300824,14758.295803551358,14825.150365450028,14869.49819478547,14913.137340202356,14982.23292347952,15066.31696568992,15177.39079112915,14237.732446206339,14511.730714121675
2025-07-08 15:45:00+00:00,4,75,13408.368355610968,13702.19721283236,13989.305085235015,14042.075389044036,14131.108027250295,14243.977096268007,14320.758992514353,14371.624696332197,14421.833767553848,14473.596621908786,14525.395749912625,14581.134085132364,14707.981392612819,14765.788184865189,14822.543618749653,14894.518774330647,14972.020086021019,15061.561603999136,15199.951497870588,14225.643027242964,14391.594867612406
2025-07-08 16:00:00+00:00,5,90,13065.392859789063,13410.6081022121,13683.3413045564,13931.85025858406,13996.782635167336,14087.923628547518,14170.811089264183,14245.98179600914,14319.060873773684,14370.026809071098,14420.296592275261,14474.035907501564,14547.97144563785,14656.054085688718,14770.253029834703,14829.746367509211,14909.916212409375,15006.584899780391,15087.925358747443,14094.727573256492,14283.001032582359
2025-07-08 16:15:00+00:00,6,105,12567.64085715058,13247.643325273319,13437.372415164622,13665.03235445023,13907.056887815252,13944.198897383132,14052.216006310942,14146.7459815497,14214.16973374805,14280.36835183615,14333.98783548377,14385.407935458215,14437.77182579726,14515.262258994228,14630.457884979856,14764.239363072793,14860.736236509847,14992.95236170816,15195.290961861945,13961.793705402963,14097.019114815443
2025-07-08 16:30:00+00:00,7,120,11603.552305798179,12789.018651826018,13110.28197330174,13314.531328842593,13604.802013904055,13811.132222202747,13948.00748280085,13983.463912164285,14048.938483937114,14113.316005996478,14169.373876197347,14221.140846849736,14272.165974673924,14347.161880882082,14434.24450316493,14560.580667491065,14715.661304023628,14854.281254411992,14980.501388776716,13807.169852178678,13940.325164335794
2025-07-08 16:45:00+00:00,8,135,11416.052829340186,12312.741594692812,12676.241579953923,12907.842954932343,13258.846320163124,13419.356968234657,13649.938122137286,13777.235516418623,13836.11287735212,13894.259689352775,13953.411069998756,13929.15256724869,13994.18361675246,14078.403187828377,14168.107285268348,14343.494726094095,14498.196580876458,14649.804185895051,14911.184043276913,13571.51881987448,13642.86082025921
2025-07-08 17:00:00+00:00,9,150,8975.425966170764,10392.403356391556,11000.99773957919,11407.444093242148,11767.366109708026,12023.943165367522,12245.260124637596,12457.432954811602,12550.75297573711,12613.396887357736,12675.772570903799,12742.838252502901,12809.067504009334,12879.746384976024,12952.815601956921,13058.542574086548,13205.727562081052,13445.833050741736,13713.198566985853,12386.831337345508,12232.819920923934
