horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 16:15:00+00:00,0,15,767.1437584886709,837.173324043688,912.5931909594217,976.5917950789423,1065.9244861993936,1147.3600609323182,1259.1910969352355,1336.6806528549876,1390.395537367338,1465.949789378542,1518.8859338428201,1609.8433844313347,1720.8491173164368,1817.1109548525767,1982.569323844913,2126.095970499953,2231.2400845361067,2836.4479925446503,3140.9104056879714,9284.897931249694,1542.2214712830178
2025-09-15 16:30:00+00:00,1,30,526.5535866133325,647.9851349191616,739.3677351460559,832.4580048433185,892.6091127960055,989.2028725240526,1080.5912765499381,1176.961654230252,1268.4359876485446,1330.6830166563363,1408.1901446562554,1498.339241810941,1599.0967611666174,1752.867785251167,1896.140345843976,2071.017878780069,2461.3357787329005,2735.0652877808666,3569.8757134536127,7844.275878756193,1490.724936011166
2025-09-15 16:45:00+00:00,2,45,252.9709138119486,331.52719760977993,388.29644228463894,457.7839891228435,505.8843464079406,548.8147636707583,599.0422872044611,636.2256051387068,687.9442081787683,752.9179466376122,822.7663347483182,885.6987914446544,942.6420670059559,1007.6336451482849,1099.479572364429,1252.4957533519384,1404.230537632504,1684.9345432598595,2041.6157486599639,6392.680867798642,904.6962020541689
2025-09-15 17:00:00+00:00,3,60,155.71490066685908,242.48896842649802,278.2312809675678,328.00607117734216,356.8587475851213,399.5577987914835,448.1721851705038,484.8228057860831,519.8001675929572,586.1925513860836,631.5399691944818,671.0794929915187,743.8752814257567,818.1891268267271,942.6696450653887,1019.5854724268726,1172.3254813875444,1380.2623092274014,1670.0969506355984,4977.579358620098,684.3484153798818
2025-09-15 17:15:00+00:00,4,75,123.52968919705336,193.19220582529533,221.90136162843544,250.27248826083502,278.0681187678074,309.19620120237107,334.09959432782875,361.00944844859254,388.4390995826885,436.23812494555267,468.7445090957753,507.5276141132137,550.6367403523625,607.0829373151056,685.8122975761705,761.5243613841691,933.7575298706945,1020.3004559375189,1361.5441917353398,3578.7200705120717,530.8484815063787
2025-09-15 17:30:00+00:00,5,90,94.9918131440702,135.91167851952832,161.62097675109047,185.79655397776295,206.2566712494515,229.00917651049514,246.336817728371,266.74068501686804,307.3358951848657,332.5766124750552,351.48550976761334,380.50354191472655,412.974234325919,469.58463324241626,521.3916190340657,571.4371745185452,653.6317912997398,696.5933019912967,909.5574539975618,2286.029351248802,388.35466636999274
2025-09-15 17:45:00+00:00,6,105,96.25524738963588,117.06040039506551,131.87913572023191,145.23274485082163,158.70850499123657,171.7352296056115,193.75157292854175,213.08844964231395,228.5939170501727,251.32389413649688,270.3650041476287,296.1997400697845,321.80183680118887,351.5885642677022,390.90747313848675,412.11939153632807,433.1751882255707,549.2723968449546,1032.1622384906864,1174.342329872997,293.0755625749967
2025-09-15 18:00:00+00:00,7,120,34.680399062778996,41.815186437601604,46.48172046715542,51.650348806571714,56.37753449655519,62.037677429519825,66.64332976111469,73.05088087743184,79.46848419694352,85.67008930548883,92.9399537273466,104.74408791431125,112.76428757920893,120.22892549483976,130.7422866569156,142.37831172220075,150.27513231393516,165.5311240633851,273.43435088277164,301.818763314466,102.85669361904485
2025-09-15 18:15:00+00:00,8,135,1.5704748504425312,2.0480535900425605,2.3492304934786654,2.6976566498690864,3.1583620497288885,3.4778567674964282,3.822282880954012,4.328262657677861,4.694563503864344,5.204689954385498,5.636805740332602,6.490209498978968,6.982863351203745,7.70021552090929,8.28819352046898,9.300454835906573,9.829230773935352,10.933628425308253,14.328123167805938,21.60398778208148,6.2111426697195125
2025-09-15 18:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
