horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 14:15:00+00:00,0,15,1602.6470479833563,1677.6434723452328,1843.162810028046,2053.7447716212846,2262.8077795382487,2385.9730210541943,2508.1761696047843,2600.1544507035737,2735.6669425483333,2834.6442631642954,2958.8474615143755,3067.644743001237,3175.6269786507664,3281.9413161679854,3419.4386909692716,3550.587008947596,3967.711868249962,4548.875193452376,5366.440716037125,13163.693241177521,2988.667651205057
2025-09-14 14:30:00+00:00,1,30,1463.2076379153993,1916.6084306803125,2182.641359812518,2464.981577814875,2610.044171211432,2863.234035791568,3105.4794260598737,3306.572154001411,3513.468672813433,3707.059694132393,3836.5851024010535,4079.202484899586,4702.685170225299,5092.94185076562,5773.054187019417,6675.716766530679,7573.777057054758,9520.855410994034,11986.235245914153,13357.931601744727,4591.129498777634
2025-09-14 14:45:00+00:00,2,45,1259.3307265757987,1751.6785462645387,2027.4738051701709,2309.4010629453055,2486.5557682270255,2630.3456974068245,2775.7740841822097,2928.170656384804,3054.5349190138813,3273.4738258080847,3441.9040891597083,3614.3987173468686,3776.3029357166524,4365.831062574915,4813.722746394976,5237.850229574916,5942.248581851835,7559.398788916435,10343.048515495864,13458.731926690869,3724.7744865924988
2025-09-14 15:00:00+00:00,3,60,1100.6090503923833,1477.4082820598621,1858.4476856157942,2120.901664063125,2284.837977263775,2435.50089604659,2619.254183589665,2744.30196704587,2883.8797752772093,3104.7429735047904,3287.885450488493,3456.8169757479136,3613.270391060506,4286.802352478001,4558.488915389193,4848.583480389957,5393.240229228635,6410.288498554863,9013.524795506632,13426.476652673471,3448.555781825727
2025-09-14 15:15:00+00:00,4,75,1188.222154427071,1715.2012861798808,1970.5664556908391,2122.1644609345262,2322.581853909017,2494.706123303807,2612.915832802025,2768.7695610977244,2919.8460275818998,3086.294758935964,3280.744745932047,3939.101864453569,4207.094410717637,4419.6558193172905,4852.856385385295,5420.934288950318,7141.267871340793,8836.174766979873,12093.196443516186,13297.999350089714,4033.5387173268277
2025-09-14 15:30:00+00:00,5,90,1024.8023113490308,1424.1170122978722,1678.8089073692831,1814.950431874728,1972.1599268722525,2095.4734630027237,2290.3514911610714,2496.5812271692844,2681.4219586656955,2875.8980479995807,3129.2531750849244,3745.311299420394,3996.487854635226,4338.257178213504,4796.5947881856,6257.700980164044,8209.15274439852,10367.365409764041,13998.000000000002,13194.906621209546,3946.5369022595837
2025-09-14 15:45:00+00:00,6,105,883.9263432885272,1264.1261090111113,1395.6186716111852,1611.661117594291,1811.237138289374,2025.826127640117,2225.704127113078,2320.6511004190384,2459.716019214473,2652.983696716288,2897.7484729994476,3059.427366228916,3585.9621280598126,3938.8851295756176,4546.6758714781545,6551.207732626603,8154.957996955321,10256.585805983375,12315.336901748793,12016.431880063485,3696.180495697285
2025-09-14 16:00:00+00:00,7,120,712.264609809219,1204.0376884741645,1359.7915129342146,1564.3306114792763,1703.3041367864737,1850.2196542038773,2015.7369126171795,2138.763155698572,2305.9746473802147,2452.3854113710363,2641.021057970756,2773.839208377123,3365.6877394852936,3674.698008580792,4302.043260044713,5177.980927353308,7181.194748413947,9235.879733466038,10847.517819039496,10777.212050415777,3266.2550904778896
2025-09-14 16:15:00+00:00,8,135,517.8173330830709,1005.0422859741808,1129.3071861850526,1217.8985354913916,1367.5499412482563,1481.2262114103437,1676.1839372247366,1814.890264594799,1932.2377140597234,2110.5470011964744,2253.622144127767,2413.1452029668512,2565.2866379999227,3062.914894205365,3789.406636679391,5012.575787775172,6564.5143862677905,8860.972772167035,10600.339899160434,9460.515293596089,2875.0578288079028
2025-09-14 16:30:00+00:00,9,150,370.07186026306346,807.4210207055802,937.4736764820105,1062.775396525537,1198.952223858918,1345.3207994602192,1470.3090209634147,1584.094855869573,1775.8571710327424,1889.1118924055472,2016.3299099095948,2261.0416144727847,2937.5157862649967,3263.195689637587,4385.614717612444,5309.994701607853,6281.701913294234,7271.749879671686,8790.516146555447,8013.654427982197,2571.7107916384407
