horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:15:00+00:00,0,15,4452.985694415311,5181.290314831624,5738.606363063847,6110.46158820072,6553.868405768358,7115.119895251055,7682.162882292814,8032.623157380175,8340.152642189021,8719.868133726583,9108.356512835117,9325.77919744502,9917.23889742699,10136.219221527255,10350.50974397974,10667.495458018419,11098.596034443137,11437.224526291611,12030.021720814299,10993.962575815818,8580.269469070201
2025-09-29 12:30:00+00:00,1,30,4229.419429227503,5250.874912891462,6549.292776002966,6962.175752258839,7299.999018311995,7921.730342726363,8344.059112532508,8815.382344582787,9377.004272024036,9586.788223575919,9940.900845510134,10188.895134477565,10453.240119687192,10892.855415501526,11076.600540177189,11348.750706151319,11573.58171348985,11768.070130014214,12321.966947162915,11146.558229094782,9162.030406115593
2025-09-29 12:45:00+00:00,2,45,4004.902478326893,5329.005506783143,6216.053971575934,6894.718310460257,7549.626109550171,8566.602309516715,9308.605568092751,9676.692185708209,10089.641874811383,10259.401632522828,10574.68669135996,10680.844364750832,10883.982361995315,11138.987267093167,11280.598674570456,11471.669572275629,11616.522578298307,11883.270132415297,12396.733348825313,11326.51950305148,9529.182102278892
2025-09-29 13:00:00+00:00,3,60,5785.894723957675,6622.560421108224,7374.929219593699,8077.5118270888415,8882.748689392112,9713.992604583267,9909.44004426883,10232.869126704903,10406.029124471026,10616.686367124003,10817.640671641318,11016.308564066365,11253.499980665409,11411.989249523456,11617.632168987713,11756.530622482516,11925.030278218155,12339.314506593966,12932.04261382334,11518.668481998664,10228.473477284788
2025-09-29 13:15:00+00:00,4,75,6187.2229291598405,7289.99098900794,8257.629288192065,9322.124544476359,9700.117351350964,10266.47554381109,10534.688883587303,10696.230724075309,10836.759265849534,10993.506919026424,11177.001238200424,11342.199449564128,11507.338400174598,11685.878164343838,11773.162362035908,11881.29383979498,12011.651178144593,12127.421895176501,12596.968941867246,11777.008199715017,10614.000171937892
2025-09-29 13:30:00+00:00,5,90,5320.493233910979,8129.838525579692,9407.27721648294,10214.309854441071,10645.182946822797,10820.52141606667,10901.720690465398,10993.987903513269,11155.753466670847,11282.826000881469,11444.928284977808,11660.37350159407,11798.521721748222,11889.213325573042,12005.545927482388,12115.734552288679,12223.244164919623,12423.336754664006,12719.585272580725,11935.57907758523,10930.49112973684
2025-09-29 13:45:00+00:00,6,105,4526.7795910720415,5310.1905314904425,5846.328783517246,7087.006888579467,8097.238196309792,8672.44366804171,9667.686044328182,10538.657288090764,11254.828426485225,11702.166541506014,12129.582090975106,12381.711457984726,12508.315049980443,12659.446819467934,12782.620121108423,12857.850343055263,13085.875136102271,13349.681964002764,13718.332746239945,12154.963992864396,10590.390479736483
2025-09-29 14:00:00+00:00,7,120,4994.923499212157,5420.2604386217945,6463.694403982159,8125.159751085466,9015.912434899126,10252.66375277749,11082.610477726796,11607.98248878949,11900.151392798467,12318.85225873166,12489.491466568075,12655.6626113735,12751.598137695872,12885.289944955532,12999.04851346253,13092.388607672878,13303.49822996804,13537.13884128884,13795.54046831475,12382.056102921459,11152.962430642898
2025-09-29 14:15:00+00:00,8,135,3324.4786048055403,4930.776308250824,7029.197966170031,8237.221827496236,9381.02185813081,10708.17741834389,11420.17590877412,11821.93023159566,12273.532540273633,12630.38808111405,12755.795179575447,12845.970523118202,12922.766552202784,13128.484426925348,13228.369482231772,13380.994364036207,13599.44751225555,13724.518998794902,13998.000000000002,12566.318251278013,11360.770667291416
2025-09-29 14:30:00+00:00,9,150,2755.8257453648466,4057.726793957125,5093.785664428278,6515.109196294078,7560.059524240272,8703.59750167273,9991.830291081522,10959.524591161657,11794.850840556803,12333.04422746452,12956.69555226321,13050.855327031535,13158.638531087632,13393.827882825768,13536.026461009185,13825.220446688703,13998.000000000002,13998.000000000002,13998.000000000002,12695.638376933446,10837.673749811369
