horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,35,540,3.4741105036955746,5.991937510704406,7.954323399176173,10.26150594140061,12.860084326123912,15.040441238491553,17.65590048338128,20.681689476050906,22.634828284961888,25.785860546736693,29.932125183964672,31.449803284563288,33.671280212303984,36.70319296990361,45.97419767594415,52.58252899825725,57.082953590238105,61.1387320436068,65.15077083552401,64.24753557518682,28.804101098762676
2025-07-22 05:15:00+00:00,36,555,40.140259742349414,67.43495699080839,87.03916172561534,109.9180866185059,127.90490685958432,139.9373501464274,170.62919505645252,183.46295849052638,196.83299836159108,213.70316799863207,250.00095978140075,275.0780248919486,296.6682892266244,327.50980450555903,351.0410429989656,385.298684969786,408.4352785009797,424.0101470525158,472.9813711710027,440.09788792735276,225.95461831192623
2025-07-22 05:30:00+00:00,37,570,146.43018210512864,246.35078482779448,319.01528896135596,397.60338017172114,433.92105410162657,463.7043282116705,543.3645957181657,649.0346846041439,721.6496565682925,810.6908023904704,882.2865132243915,922.9116523181381,977.1309372890873,1042.0248611621316,1122.3418335767785,1160.3393809923427,1191.5170738665747,1245.9284350071157,1366.6486746697365,1263.0003042870226,705.5259252673952
2025-07-22 05:45:00+00:00,38,585,261.8885188116307,536.4229133528971,707.5456648658716,760.7895060170828,864.4432585492967,1007.1634694018618,1211.0392016547855,1363.4053867689584,1506.4608139217478,1598.6577177289614,1657.389939895435,1815.8635106066406,1899.9967878053774,1957.215725174939,2019.6968950202229,2065.1204430888306,2118.6991393665944,2212.175079158549,2455.9896114454546,2315.851588905977,1387.8546009079823
2025-07-22 06:00:00+00:00,39,600,761.8238697021928,1078.0657514963843,1269.665521516951,1623.195899444459,1836.6491903764525,2065.125343822805,2247.769830967132,2389.542152964237,2476.3729552363257,2679.0104212347374,2828.8637334575105,2911.704696663095,2974.125778561157,3030.7752863249775,3085.1527217094567,3139.3799883268257,3226.992711473294,3427.8858311618055,3747.888590104686,3535.147553776788,2356.9898189468854
2025-07-22 06:15:00+00:00,40,615,1333.7527464133948,1697.7214266988185,2251.1169168139427,2734.618744016371,3060.3754003901327,3301.184565404737,3514.4668142487503,3666.486992804092,3818.2561647439716,3945.6163541180945,4053.5250246920855,4141.106273906537,4211.952130414113,4356.041456894184,4425.016204012948,4506.421054686098,4622.480105571404,4867.908727827217,5237.145075297225,4870.974385799798,3580.563727151414
2025-07-22 06:30:00+00:00,41,630,2121.3844220493156,3228.469064265826,3777.7377230120696,4451.916274099853,4679.661754140659,4840.370170854688,5017.61896394017,5125.355051328861,5259.609679612236,5487.065132126937,5588.545351972685,5679.157680956857,5750.498618784362,5819.894581946374,5887.512894435531,5995.279738359858,6164.351291228336,6475.043535419966,6969.244263859406,6289.654897908561,4996.702951334129
2025-07-22 06:45:00+00:00,42,645,2801.503254780854,4225.951076385486,5597.516226660131,5904.660753836162,6060.410583378005,6197.1204354364145,6497.564978397556,6699.026015475172,6827.239348455904,6926.526773451134,7016.7832858507545,7076.991377250516,7137.234308314357,7208.995371611407,7298.410127873717,7404.779022633738,7557.578908763342,7911.77011571369,8320.174567859402,7713.436502730047,6508.00715451709
2025-07-22 07:00:00+00:00,43,660,4148.619027368439,5964.209992206265,7044.035327269351,7403.879794102293,7605.318197856289,7787.849256169234,8007.756116967221,8162.565201787715,8271.085412299235,8353.485445125774,8431.588737088277,8502.995103647318,8574.278729681093,8641.221839393227,8707.88670338489,8809.831137473582,9105.374079217117,9393.510984946673,9737.372463072476,9167.065173583513,7945.483352734809
2025-07-22 07:15:00+00:00,44,675,5129.964541927651,6905.854248694708,8580.794080680984,8846.674275175734,9117.884710753027,9331.773438011563,9520.336731396714,9659.191046203292,9746.764303965021,9833.193158858092,9914.8166614088,10065.633193104288,10140.335864455987,10211.704037368607,10282.606760690862,10385.726289568112,10508.89341621648,10853.651050853661,11117.239772644742,10565.695994932232,9366.74944742328
2025-07-22 07:30:00+00:00,45,690,7086.501996980002,9635.611171156572,9972.996439633123,10213.038312963328,10401.453197188739,10644.502462041071,10813.697900004112,11041.839476215324,11166.475764265593,11245.740315950086,11324.376999615391,11387.531138478242,11445.78390626554,11503.658472103589,11577.10280233632,11658.031072510448,11788.823664749541,12037.518467125074,12361.193608680847,11878.925789458135,10701.662581865194
2025-07-22 07:45:00+00:00,46,705,7781.264604246321,10726.104545320293,11101.792499188618,11381.335704515566,11623.632849413221,11811.88667669008,12080.693652043727,12236.590457920036,12360.372384331818,12464.01992148199,12559.603927126205,12621.167419997772,12682.23730274966,12745.405888678599,12819.561673303717,12892.938799709143,13013.11321834536,13263.147539398156,13594.782539674812,13157.133022623948,11854.492508194178
2025-07-22 08:00:00+00:00,47,720,8806.97154293852,11754.60869532997,11995.61865928515,12261.07999127133,12560.01187860841,12847.063716268774,13023.200186411315,13185.764004156108,13305.898491099817,13403.225440289145,13470.992002381732,13526.748752518712,13582.032721910551,13649.67223404465,13734.021377841367,13822.47621525375,13921.135547805821,13998.000000000002,13998.000000000002,13998.000000000002,12881.562651826001
2025-07-22 08:15:00+00:00,48,735,9154.190746629223,12058.631998989347,12448.452570128577,12811.073921759087,13053.328489943948,13242.901159445719,13395.80740802451,13517.301545066579,13620.546196338886,13703.628193447474,13761.173449748661,13818.189769169692,13878.327786226333,13943.925394706328,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13218.147072374715
2025-07-22 08:30:00+00:00,49,750,9243.239186475052,11844.758578116613,12554.527803751605,12929.176630218653,13146.175587712303,13353.427097360644,13520.850201056575,13631.834639856952,13721.371449949134,13783.968295547838,13838.234876106462,13892.00475982548,13947.004248078449,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13285.617085784335
2025-07-22 08:45:00+00:00,50,765,8406.174027911129,12107.77752171823,12816.782168722822,13041.770453334739,13202.768392395732,13387.564048554932,13564.027159755738,13673.252219335522,13764.451269333109,13826.574201855552,13888.03516307308,13940.265057458088,13983.099121490552,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13353.745282070286
2025-07-22 09:00:00+00:00,51,780,8156.331050170894,11987.808341591988,12864.434233258336,13110.823410419716,13240.759004606625,13378.711632832568,13533.007886574083,13640.021552788377,13728.331717828547,13790.863058218907,13852.719587680858,13898.571648950174,13938.393744915014,13977.932464678284,13998.000000000002,13980.723629813589,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13314.495229229316
2025-07-22 09:15:00+00:00,52,795,9859.113974820473,12809.958261438942,13142.30158621246,13261.062849380298,13410.089001011676,13563.00406443355,13642.240528792214,13713.512083738231,13775.209567199747,13834.81940394899,13884.568779801053,13839.351741838886,13879.396379131384,13919.115243663759,13959.475089379037,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13470.38174946102
2025-07-22 09:30:00+00:00,53,810,10396.85955810298,12955.233483681397,13260.956199365766,13375.889848540928,13549.457206619594,13701.100357997762,13780.59829446005,13844.039215180363,13813.698997854826,13853.59383536183,13893.183990182326,13932.472316811713,13965.487937676255,13997.377237171904,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13569.874794087125
2025-07-22 09:45:00+00:00,54,825,10323.518365837595,12711.951563482307,13123.165062230113,13240.85819313397,13406.220160239993,13549.64474050164,13629.781124385432,13617.558289056662,13670.486985193293,13711.272100386555,13751.754938631599,13791.527638372143,13823.212769742182,13854.713578935995,13886.031802091147,13917.169161154652,13982.401508812694,13998.000000000002,13998.000000000002,13998.000000000002,13422.655208995424
2025-07-22 10:00:00+00:00,55,840,10086.39277613147,12676.856770168386,13063.538404324512,13155.247980137334,13357.394713784439,13470.052420779406,13455.136642004674,13511.11306365631,13561.374686654712,13604.664365925619,13647.638449756509,13687.326677556497,13716.871640385407,13746.269089876547,13775.520492799522,13804.627302399756,13882.461339712761,13998.000000000002,13998.000000000002,13998.000000000002,13342.634100227831
2025-07-22 10:15:00+00:00,56,855,10853.128434412089,12854.014612658193,13003.763990297984,13083.99482172921,13288.065604594922,13313.290191994753,13365.653596429016,13417.593309632473,13464.596423470633,13509.768805634736,13554.627072762345,13587.087855431953,13615.6679014655,13644.122748721942,13672.453747395639,13708.774827912514,13800.609538803385,13946.454680271905,13998.000000000002,13998.000000000002,13293.163747108054
2025-07-22 10:30:00+00:00,57,870,10020.00112539561,12757.284952309627,13061.10515993684,13148.148221390025,13280.95781916674,13368.127891630831,13420.683849967725,13464.04238098917,13507.141121356113,13558.937955949248,13617.597608477694,13669.452168539181,13696.360320136315,13723.171102850685,13749.88557865938,13776.504783786557,13826.074158505073,13998.000000000002,13998.000000000002,13998.000000000002,13287.637555187948
2025-07-22 10:45:00+00:00,58,885,9742.932029717234,12433.220320763903,12890.57937823641,12972.788043445555,13101.091287557703,13216.763281855074,13269.537854434879,13321.967425663132,13367.035639673746,13410.14449244127,13453.02844085896,13486.251152042607,13516.243244999723,13546.128562810844,13575.908485992288,13623.23078366345,13693.861773442928,13882.504842737948,13998.000000000002,13946.939838971895,13081.406660480125
2025-07-22 11:00:00+00:00,59,900,9208.608656067776,10873.90865188082,12600.535842970514,12723.23030228666,12870.313816159229,12986.926668689139,13054.872329036374,13091.362840347576,13127.707295222914,13163.90794353407,13217.668249586854,13283.15703889442,13322.391417563227,13350.415168112262,13378.357691734405,13406.219986101101,13481.997980623084,13684.770274279228,13805.41562223447,13766.879375581299,12780.170262062502
2025-07-22 11:15:00+00:00,60,915,9034.666731761637,11022.57494616694,12588.617211641487,12731.781571426876,12846.891651177531,13005.261233197924,13079.619122004504,13131.604647546057,13185.14415523126,13244.813384937333,13298.126746075619,13324.956736559274,13351.721847189048,13378.422824375231,13405.060397545562,13464.781763829556,13547.764303089389,13716.162250724286,13830.459822793886,13811.114084853083,12797.871157020023
2025-07-22 11:30:00+00:00,61,930,8849.737142381657,10813.03988615732,12202.488072804712,12602.636631231548,12733.97932558511,12931.798761739426,13024.04862139646,13077.278379853173,13124.51870501768,13172.083480384748,13231.379197041872,13290.397635384343,13331.285137066192,13367.733183078595,13404.079348334772,13469.170040181098,13618.290164118182,13719.917778142515,13792.25344242217,13767.34205732711,12739.528355172537
2025-07-22 11:45:00+00:00,62,945,8779.209119885432,10716.446220873899,11987.305577923411,12432.037178506602,12623.23516280284,12793.46158859574,12869.857597153425,12931.121729883609,12991.258042330308,13047.237901383352,13102.247357422555,13150.64609449216,13193.743399916944,13236.71267564859,13380.571561465815,13501.23706105924,13563.013589609407,13641.28035119267,13820.490372691413,13596.600762672451,12604.98976426238
2025-07-22 12:00:00+00:00,63,960,8308.511257207701,9684.272631703827,11745.51471544532,12353.818000081785,12513.512303537529,12728.809505722078,12801.268467803811,12854.207229359898,12936.975358993788,13025.767109052169,13054.980436265707,13084.139327734894,13113.243977828879,13169.610055527422,13311.238141001317,13412.280700289895,13467.313247531467,13583.78413289129,13753.822449943662,13534.4333968103,12474.654452390216
