horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 06:30:00+00:00,0,15,80.91052504455698,98.33010700643187,113.63282344896687,120.22658467407129,126.05022063140625,131.52522317022195,134.1675546345601,135.99609673927011,137.58028183263175,138.7613239408047,139.9431372548222,141.22006602811143,142.5194009765622,145.6040204591916,147.4216464680398,149.25109897245102,151.23794817364268,157.6385161655743,172.54149907561913,140.17592761890901,134.94257335602438
2025-10-07 06:45:00+00:00,1,30,160.23735492598848,202.71673843368805,267.60383431344826,304.7769156172919,363.50031647962436,412.1982643528973,460.45496932868014,512.5091604468306,566.0001074066117,605.8088898662114,664.649582639156,691.0384131937724,761.5146802552804,816.1466178576318,860.3053776332767,894.0151280950487,959.2866505281017,1031.4776417796334,1179.8203016702937,777.8262619423256,570.4497225884331
2025-10-07 07:00:00+00:00,2,45,398.4030058785455,481.88967009601924,630.7561224927769,751.7422444672078,836.4609326308228,924.0489557493548,1093.6382367032377,1174.741282175631,1278.7147400030412,1370.6396239685566,1508.8849201295686,1600.9627107832046,1710.9436267566953,1833.3500357068767,1970.6604928612733,2077.4301049805727,2179.581249136158,2321.2559382299996,2726.280478363613,1779.5394143564488,1319.606819950144
2025-10-07 07:15:00+00:00,3,60,728.5692928090049,930.2140968826651,1146.2449681853614,1320.5186695803584,1499.914183240602,1628.5079512141726,1891.7017406765456,2135.955325113054,2373.279055135989,2507.6969990121615,2680.5926552378855,2935.015273335301,3124.005458030498,3231.414053215046,3362.450032121811,3579.1864740660367,3669.271586177731,3898.5043346586012,4450.488079051413,3021.314786136176,2384.7448889591055
2025-10-07 07:30:00+00:00,4,75,1198.0559001341674,1510.6635012974718,1657.4790268495378,2015.9869443426655,2386.2824514672507,2713.7967523274806,2998.5413379131746,3424.2511423384685,3609.25989144848,3832.299069461104,4248.0084841695825,4456.346972913447,4684.737230371181,4809.877386277351,4977.131683534673,5203.595400412662,5352.348893322826,5633.435823388061,6303.125381277774,4356.872385823137,3601.993456539813
2025-10-07 07:45:00+00:00,5,90,1714.0613505297092,2074.683523153757,2500.394606908694,3002.302431615802,3588.7732823585948,4076.945818770161,4492.846752185776,4772.456660285834,5258.162807378505,5537.2486359112245,5740.085208321173,6009.570013550219,6178.972688101103,6287.206254176763,6517.5740742691905,6734.738828745414,7006.3865813957445,7276.315913551231,7932.4390981895,5735.176094010226,4882.65680716289
2025-10-07 08:00:00+00:00,6,105,2063.6573561489195,2677.367018875903,3173.306213734525,3841.8734058327614,4977.793801002701,5287.235980831356,5816.1770203714805,6389.017384581104,6869.916076782454,7122.809650379741,7430.019950667757,7598.223946629738,7729.793449787424,7846.423714132534,7990.561664109793,8189.757516451413,8434.28420134804,8616.807597769137,9385.057427086329,7115.9572874751675,6305.28186056985
2025-10-07 08:15:00+00:00,7,120,2781.2535973226213,3417.01625953715,4550.262075485568,5313.392899912528,6188.75244905733,6790.974145048232,7511.331156879958,7903.143488568177,8360.691603160092,8784.22494650304,8978.022582868482,9124.523489586987,9241.874809137418,9378.962583076182,9542.067527287372,9726.488339928346,9951.279989356926,10202.308902807488,10466.526834506447,8497.652312820906,7843.907078659537
2025-10-07 08:30:00+00:00,8,135,3392.4267086307914,4890.981885692055,5806.531827116592,6775.9357244694065,8162.056725224961,8670.611072827229,9040.848353445883,9583.618859658738,9895.38516937632,10133.368297645631,10304.57163674585,10440.124300380881,10567.707376939348,10690.075746147133,10840.81169657712,10973.959175988564,11133.858066431227,11458.254239317335,11649.15893993297,9804.684427943375,9016.790504478722
2025-10-07 08:45:00+00:00,9,150,4341.644588691827,6024.141011769786,7694.613589919647,9186.106798103838,9870.435734062696,10495.173449315875,10946.75486347431,11280.638394793315,11521.119363135183,11698.15298586217,11836.118679633575,11943.37278058635,12078.467760880636,12155.973300111758,12285.609947325564,12430.1251077625,12636.769221053994,12848.654009043916,13060.922301468625,11067.893393007695,10820.32984756273
