horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,22,345,1.3214484453985214,2.19255362541256,2.735217235465739,3.092965677921628,3.550887990592443,4.157038442513713,4.67501833130978,5.239515674174657,5.58184518303348,6.221765333512321,6.655784509425492,7.415940162734862,8.323756113957181,9.32793200952628,10.519878339621272,11.864047163254023,12.986316100460835,14.598314322107226,16.042722484093325,15.092459157978489,7.004197411916202
2025-08-24 05:45:00+00:00,23,360,82.44618333439645,92.59143293480824,100.98611564162445,108.76721176892593,120.7889358397106,132.81181920737544,140.33577122869494,152.3949814631025,164.82089365763804,177.3775576060239,190.41535478779838,205.06564266484867,214.5378582695377,224.67120676449153,239.90268003696156,257.7319587079945,278.0339490920729,298.26728103486585,314.87387733678025,260.2350934950504,183.3415411045586
2025-08-24 06:00:00+00:00,24,375,249.70620234265948,279.0542819103115,306.86876371955793,350.5529261279543,381.9603469837189,450.311840249436,499.2357834747313,547.1090955777577,582.1897700137885,638.570414135425,738.7384223778288,783.1642470311455,844.2722951682166,907.0027619409501,994.921311460774,1082.8975853020222,1164.1876553842562,1253.524471251277,1373.9432390926302,1065.1413098080955,648.4789738292006
2025-08-24 06:15:00+00:00,25,390,474.9122070757458,537.8603451963062,620.1896674124538,735.0136598717986,888.756549328635,1003.6472634526157,1152.3462155772622,1315.163007329166,1496.9756307245618,1578.3036560394742,1740.847679073217,1831.30043678042,1939.1764953732625,2065.05851187137,2222.937205093823,2330.760644937268,2420.2339756869046,2495.177490581926,2712.5757112478104,2103.9866812900455,1453.2005217403516
2025-08-24 06:30:00+00:00,26,405,751.1839525243587,904.8287615021683,1249.4357809375215,1505.8241021318577,1754.8364690073497,2204.799058597901,2366.5493647354474,2595.598406294276,2765.0394851941082,2908.844408315058,3078.2495993201096,3292.0501227387317,3426.4584222106573,3550.8612202964323,3623.5921186632963,3695.547751308745,3780.729718594278,3934.3141628192707,4260.772384883791,3408.6234193422697,2587.2358879243625
2025-08-24 06:45:00+00:00,27,420,1109.371552482422,1634.1543148499297,2128.089662203362,2578.1177850112886,3097.8143044627277,3423.9013398520583,3792.067939244713,3961.62452337636,4292.00515113095,4559.485284242675,4718.6293573054745,4915.836004515244,5020.358927840513,5096.469147817056,5161.417564150144,5255.474696304725,5382.601906460772,5578.051656574422,5815.775441869205,4804.3762045107305,3882.0956565511706
2025-08-24 07:00:00+00:00,28,435,1506.8983831842502,2590.5601237395895,3349.2874703437765,3776.1325017044087,4790.663174947946,5195.648091594598,5664.752593689328,5935.523091909712,6128.440586661333,6315.921021183929,6496.342170920593,6647.2512406554215,6735.786619021897,6807.05014823095,6902.954364670601,7043.1600810947875,7189.3714065381955,7362.781099126916,7666.30216881821,6264.28913835129,5488.318613004353
2025-08-24 07:15:00+00:00,29,450,2673.361227906764,3594.023593821103,4531.1796843173415,5934.269761440274,6700.293710739762,7136.82372326871,7462.101810330722,7644.1973800403,7950.021653352272,8133.302486761819,8243.172121247768,8331.15118089329,8409.910599847215,8483.235234938113,8576.470050505837,8693.89980642878,8817.214330129349,9044.165418377803,9218.958763608063,7733.5172306685745,7175.855056480915
2025-08-24 07:30:00+00:00,30,465,4058.5161677770307,5222.3828781541215,6321.8857352966825,7980.728600791046,8655.39449095396,8977.16013936694,9271.758861093507,9545.832847619555,9745.497148348864,9878.97479485304,9965.369565579038,10039.796211947676,10111.720948306764,10180.847886294288,10249.220690712616,10379.946009030138,10454.919486527271,10622.654349519184,10829.906551070204,9217.804660118325,8978.671656335484
2025-08-24 07:45:00+00:00,31,480,4691.2654166431275,6167.42409734005,7820.337223768486,9465.187095984202,10226.303994034834,10578.679285160793,10830.844565590132,11106.516029295399,11261.725753649147,11346.980302182346,11431.038951433957,11491.724549073722,11551.038400357822,11615.509808048522,11660.00015532106,11772.105446225103,11888.540135366004,12046.408776850643,12200.337487848914,10599.627616314145,10421.003656364463
2025-08-24 08:00:00+00:00,32,495,5348.35919782646,7153.493500101042,9502.927492376844,11291.57973971774,11848.12894511806,12126.28499765452,12435.172177640487,12614.971591265929,12694.249479693864,12772.342495868616,12763.5516076343,12826.566669422476,12889.178647770035,12991.80021699341,13086.60107660723,13168.535686142806,13272.196434377096,13417.483284525206,13574.574392651788,11957.204391645575,11847.077265039188
2025-08-24 08:15:00+00:00,33,510,6370.839450872862,8423.225015146318,10770.856825961622,12497.622377357986,13190.907454398888,13494.282552396118,13826.83737140438,13914.19857588611,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13237.045707483332
2025-08-24 08:30:00+00:00,34,525,8537.168924985528,10640.411705640723,12673.635292041476,13441.92265522628,13858.41066881603,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13998.000000000002
2025-08-24 08:45:00+00:00,35,540,8875.40235033135,11360.140549204834,13163.153993902304,13765.480793669478,13937.024074423918,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13998.000000000002
2025-08-24 09:00:00+00:00,36,555,9206.249460299901,11981.507802000691,13206.682054026434,13774.556348488068,13889.406317339079,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13998.000000000002
2025-08-24 09:15:00+00:00,37,570,10592.674046587435,12430.922190570684,13081.03132863636,13650.848408962214,13774.060622766101,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13994.729342958222
2025-08-24 09:30:00+00:00,38,585,10944.995541450775,12614.367744383992,13168.695183769752,13644.025315602763,13806.23904132006,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13998.000000000002
2025-08-24 09:45:00+00:00,39,600,10853.003581258206,12693.900525746489,13253.949176541828,13692.670906443878,13828.757950255607,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13998.000000000002
2025-08-24 10:00:00+00:00,40,615,10838.107633706015,12779.503270025903,13333.219662502612,13617.406233246458,13789.340820290001,13983.552401559344,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13953.44013122242
2025-08-24 10:15:00+00:00,41,630,10882.566834472378,12684.073901462645,13148.200762911785,13431.325910818046,13609.301111576646,13798.860780330193,13901.63627276969,13979.689831692946,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13786.55222292438
2025-08-24 10:30:00+00:00,42,645,10970.403971878844,12480.935969877788,13089.946454601935,13288.659461396453,13510.783356727032,13657.788652963553,13740.850318734902,13800.768912204114,13859.360392670427,13910.814065543847,13960.442762008031,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13602.752916330366
