horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,7,120,0.0,0.12812344158179864,0.376497588890542,0.5780743114408743,0.7556074284868248,1.0502402904994887,1.5042048882667027,1.8502556453347891,2.2609618210368567,2.5446954007027363,2.8671557641720438,3.3767578123368334,3.7919260799013217,4.563079537924738,5.277696090448927,5.875023893310539,6.612521423069036,7.811900642587576,10.499454194064885,13.396891077005094,3.1594327768180746
2025-07-12 05:00:00+00:00,8,135,5.875378700849886,10.031014181735731,14.396871708599628,23.963516036824064,35.253175798653295,41.68698066464703,47.001790544048546,52.574058375616545,57.514604571156546,63.61890794932938,67.6707615906079,79.88196748727962,90.77092781015952,99.4249109219701,107.96338794154457,120.02000279332003,141.07747015305304,162.57664645770853,190.5840075696046,219.60266221312904,74.47873769649757
2025-07-12 05:15:00+00:00,9,150,22.3952168465373,35.7484057461915,48.8106112203383,79.35898057252119,115.2985993590629,137.26724966667166,156.41369254150504,176.83850980208706,193.41277597405966,206.2859938086026,232.0976411488057,256.5946419588475,298.4829855254457,319.6687200485374,357.95534206655475,399.51967020964946,480.87461215094294,565.6366556538209,702.3032210540351,890.318218356337,236.96406914284037
2025-07-12 05:30:00+00:00,10,165,52.44880699681591,78.53295451758505,109.92846682262964,184.9836935807074,245.79255729000974,286.07180726420376,321.1376234870641,350.61629793197426,381.7174863441926,402.30797734546996,476.4859504257729,539.2802498276993,594.8539993959348,635.574288074814,718.6140881625967,820.989171597834,985.9824586497488,1240.3567867046477,1509.1127123467174,1802.3371339372802,477.34180291136636
2025-07-12 05:45:00+00:00,11,180,81.22411213429288,120.74040999481859,205.45677228805354,303.5598178740228,389.7258745023416,448.43895543158135,504.49260886851295,555.7188424268503,607.8856420659437,689.1259078953814,764.5609960975936,902.9997057807036,975.3562826715131,1106.945163895121,1257.5610183630333,1465.8961074486617,1838.9756528401538,2102.3637821497596,2460.8123338626046,2959.263296823685,786.8280645726466
2025-07-12 06:00:00+00:00,12,195,116.37705312795993,193.4746813595587,303.20502594213804,449.9938767173896,564.7892061593918,643.7360100067589,745.1549113680079,820.2972043363694,883.9394818954518,1031.492299970045,1152.0794611691153,1329.2633157196096,1491.6740623584874,1640.215853616444,1877.9033234784379,2330.83422282853,2707.985284923416,3170.041851900368,3581.719709644228,4228.573283306925,1152.6473238140077
2025-07-12 06:15:00+00:00,13,210,159.78847119980756,265.32196831599487,431.23143901281645,624.9164420542654,757.3111606435618,854.9470838396952,993.8734677691128,1103.342053145635,1195.275989476293,1364.723778185554,1534.8474186683077,1850.5504184344366,2053.742421815825,2258.551474470476,2618.2475488890022,3113.1083663671957,3582.5498698185716,4207.131063755022,5026.954853507892,5585.896234240345,1548.2177564337348
2025-07-12 06:30:00+00:00,14,225,228.90323769253973,347.61709410524463,570.5040690148019,849.8781887537914,982.6290661522191,1129.7944106902044,1261.8682356818965,1435.976925910311,1603.4849217187166,1784.9749210761427,2044.592093326521,2380.293048533186,2629.48137938809,2981.3649548522017,3486.776961160431,4078.5511058526417,4691.140886089496,5437.172685933102,6537.580237034594,6964.5374890496905,2006.5720448053617
2025-07-12 06:45:00+00:00,15,240,291.0442547274975,494.38753405515945,800.7079773553456,1059.2750634179158,1194.3671413709778,1341.8367911242697,1534.4776605210004,1725.23803819363,1918.285477868132,2191.7194906940526,2682.1836478385303,2887.894924475185,3200.9946584215745,3679.6222664537463,4521.981576275953,5292.459104639937,6061.5337917731895,7067.436135323774,8460.258454940931,8371.799931460453,2660.1310676736866
2025-07-12 07:00:00+00:00,16,255,352.2426808166063,602.1591564817735,936.8021117981906,1248.2561160053672,1395.503000842177,1530.2172161503368,1751.9315885339986,1949.5833779834404,2097.3585699041523,2389.4651159397763,2970.715047512192,3306.496373086701,3661.28286077414,4222.572226812572,5375.769830601301,6436.600776246513,7170.837710649228,8507.372563900271,9920.161820666737,9724.908770385,3080.2235908532293
2025-07-12 07:15:00+00:00,17,270,372.28078600642567,704.2121422811022,1161.6432813184642,1457.5358817423821,1660.8935573479505,1909.0263545704809,2114.9149143221152,2303.423958708651,2632.0866562992906,3277.2560628726324,3684.2917433764073,4006.3936703607674,4277.447113165007,5263.785463861257,6319.634664090368,7381.922314741481,8355.10995762397,9536.789615263162,11207.609559609045,11002.984799694343,3645.910065108942
2025-07-12 07:30:00+00:00,18,285,369.6877828807935,773.3013864674847,1231.77579694511,1630.7850590242317,1788.242598400137,2037.674642643951,2283.067213203903,2496.7536765596965,2860.1975347725006,3620.09100292102,4011.504455556674,4376.378627283959,4737.478471563599,5792.5549522981155,6877.162506274164,8121.250156289213,9014.845387408188,10498.828044837664,12157.426152582959,12208.421312060695,3976.6132320087345
2025-07-12 07:45:00+00:00,19,300,414.9280518753141,794.4165589783153,1351.0275232427273,1765.3536432529306,2062.8225076104054,2256.2248117768945,2568.886239882601,2955.0421160090796,3345.0866397915897,4297.339011065587,4691.077462464186,4980.613770740543,5705.779726466578,6700.371137005752,7859.24756086532,9158.712553869113,10481.917543061885,11559.43283294973,13225.822687786167,13475.409074025763,4506.923489579358
2025-07-12 08:00:00+00:00,20,315,398.77517837710684,1064.3604936250167,1556.6697223258482,1890.24593828995,2154.2293327414022,2354.9469858874227,2680.91750302239,3122.9970867517827,3952.426889359403,4477.426359912724,4859.781897025729,5277.8774080423655,5915.895093433952,7207.122259655931,8152.649841928004,9256.626234674646,10018.412765337676,11431.228108720463,13053.711974798736,13816.83753045298,4681.813731358776
2025-07-12 08:15:00+00:00,21,330,469.9638857163476,1267.6780926306983,1747.7204130697517,2026.8151458897255,2281.065922249728,2544.3574564106807,2884.7700397761896,3373.166469500819,4288.0950651572575,4745.89674136567,5141.261819220549,5682.036892523335,6701.029109806161,7804.052389766537,9036.362104034231,9525.951821947228,10802.14213097388,11802.123746585181,13225.274600862344,13938.630854905705,5037.671853452162
2025-07-12 08:30:00+00:00,22,345,524.242837788394,1305.2435304597407,1906.6502240865436,2225.830775101263,2533.6802348653487,2941.8954349085416,3306.9369286742854,3758.3070304601115,4824.264530019629,5218.796232482886,5534.721559469423,6170.858075558813,7234.362267054098,8355.187541773099,9537.82977718727,10080.992579424146,11283.623597628251,12094.674702189159,13326.9016777665,13967.972131406985,5454.486577649514
2025-07-12 08:45:00+00:00,23,360,932.7185517999727,1678.8762468826803,2155.8613699787147,2401.4628917796645,2729.0315284117,3143.789482514763,3559.959828786447,4583.771671780136,5204.874457866865,5552.579047063207,5826.5437024028515,6919.9631949975665,7592.111832386033,8892.538006792776,9680.66277669664,10294.895916696676,11462.165681738468,12148.281924832623,13411.746935014977,13998.000000000002,5803.777884091807
2025-07-12 09:00:00+00:00,24,375,1462.4576921541861,1939.257072211604,2419.551968472323,2676.800119918175,3077.4661158333934,3414.665467975026,3851.4402777369137,4781.767862339222,5187.482145680208,5696.430629085804,6227.688462143017,7204.523735338711,8064.738379687732,8404.371444313307,9233.970525165123,9719.867548054171,10259.173018058505,11725.210485764823,13018.86443790045,13998.000000000002,5926.501712294783
2025-07-12 09:15:00+00:00,25,390,1437.0667392138298,2179.6959213376194,2459.5605552533643,2770.739751392494,3101.2220498949805,3556.4250657531834,4090.552423368251,5278.927848012675,5768.188201338449,6145.345290722053,6662.032430551316,7485.693034001032,8460.694575802177,9362.424148386994,9988.229110969767,10758.67758880292,11460.408139455241,12223.640554651105,13368.540263038367,13946.160108081967,6365.182943076101
