horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 11:00:00+00:00,0,15,3707.826066868527,4319.223444058202,5013.187308712134,5670.30025777068,6298.651645020639,6812.726820263462,7472.454948398315,7905.329632418071,8352.618535092692,8702.097001584207,9172.515639529836,9764.978523318186,10427.174493454651,10741.660860142121,11179.201205037729,11406.173469661888,11826.711825265778,12305.614872632832,13179.320133316714,13372.348786317003,8728.692082024209
2025-08-21 11:15:00+00:00,1,30,3043.1224763600167,4247.702424313162,5176.08112125863,5880.542779009638,6862.7576366525145,7308.301370272651,7749.119571257205,8284.38699108738,8569.202298054313,9057.02257182564,9395.9541189524,9948.976418674409,10459.674385663833,10719.969273406214,11169.076729328703,11908.750768613156,12655.196063920566,13265.255000143292,13970.190768953687,13298.011572535393,9120.286947849228
2025-08-21 11:30:00+00:00,2,45,3123.5695931695323,4076.3335809684154,4634.199729951995,5719.240713471937,6299.9722531920825,6883.473699691395,7649.501191370602,8202.594150404217,8760.027689447019,9284.394161042204,9982.166208939328,10458.665141812959,10770.360512930421,11133.158679495966,11666.075107581686,12272.83999434323,12662.955562938385,13193.732844946357,13787.647381381039,13200.071647505341,9111.719103734495
2025-08-21 11:45:00+00:00,3,60,2657.6013067630993,3349.6568728138936,4490.218342877706,5330.498907158133,6427.156061867871,7029.3566481487405,7488.506309651365,7995.527679072354,8389.216998653865,8915.76339617619,9233.7101012321,10142.780303339068,10532.85699386502,10890.022167904292,11547.983180140705,12116.961809882208,12797.703464719849,13181.974282830559,13706.492150712913,13070.394117505624,8921.370630815625
2025-08-21 12:00:00+00:00,4,75,2269.0579437099304,3423.9539188984163,4122.4311926274195,5070.031834765143,5831.807530056401,6471.871479228229,7035.413838883755,7502.822510121501,8012.626757992376,8588.061837179957,9022.546610307882,9552.47286673118,10119.033459334329,10574.338497679471,10922.910511692617,11582.279161352964,12450.647704559258,12896.785262165748,13677.937405450386,12997.391452620705,8509.63985352519
2025-08-21 12:15:00+00:00,5,90,2113.3434167383384,3674.4022034757536,4357.8619994472965,5469.5946297649025,6070.147322611368,6758.288686576013,7137.152523964669,7528.379857095812,7836.301147954458,8488.664659052676,9019.072709650773,9880.585206880169,10460.751582107154,10792.109825612364,11362.76887148099,11916.677449751136,12586.274103024249,12931.784669473938,13310.292479841497,12945.845354124593,8632.588949534847
2025-08-21 12:30:00+00:00,6,105,1841.264601036739,3168.3071215188515,4155.9156708407045,4904.224494172336,5686.408017580413,6200.97178468874,7120.7182082666195,7597.618314173133,7831.730950495909,8360.968373048268,8788.55778870377,9561.623133711468,10274.233899258168,10740.888816351217,11157.756324936787,11749.782614282285,12367.813267956797,12910.853146365063,13275.255344645066,13050.92597397636,8426.81309644389
2025-08-21 12:45:00+00:00,7,120,1790.5150051559144,2440.908477651773,3246.724885133045,3762.36715945971,4572.769464537649,5537.127277558573,5982.434551411402,6802.853883552399,7469.962826971899,7812.083598757455,8453.087099912793,9598.219477704137,10327.45848398634,10861.310457394095,11465.984231761808,12294.526426964641,12831.219240197439,13135.568929498932,13618.74468219669,13206.299137557484,8162.997045048234
2025-08-21 13:00:00+00:00,8,135,1457.2142989482722,2423.1815759157216,2977.659373016528,3481.0948325206964,4033.9745615164293,4539.3286844441545,4954.0242227494755,5582.74782342072,6279.361237596648,6902.311659678426,7603.562713668282,8143.320577999122,9045.576510208206,10265.124853616368,10898.18387866997,11607.221537986541,12377.112431075739,12962.899057468518,13408.571769904296,13195.804295232176,7464.156480989319
2025-08-21 13:15:00+00:00,9,150,1428.5545653286565,2039.3887878540781,2510.3484073359773,3031.652734252703,3378.211369230365,3768.400292896243,4223.797353309028,4852.466069545318,5472.119616966722,6368.992910898745,6972.934472118051,7736.7742458458215,8988.777270518913,9619.53444752684,10806.620287568361,11451.876913332584,12320.087295038753,13021.54852856894,13564.378614744532,13313.675527008256,7015.249725414423
