horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 10:30:00+00:00,0,15,12349.900991017405,12842.881980541842,12923.608632296808,12955.608045165967,12987.464836297719,13019.178653312832,13051.680294291515,13086.122895620261,13120.38931605813,13154.476836419642,13197.196263102063,13243.137333412054,13294.90528900074,13414.813781103489,13516.129991351409,13593.064623837807,13670.338569921016,13752.692304542676,13951.534675496176,12664.409772325735,13139.53037926736
2025-09-05 10:45:00+00:00,1,30,12422.049680183143,12607.85217637937,12705.37384695715,12738.980408568877,12770.658847496992,12802.226517823872,12833.68409575992,12865.032036598543,12899.611283310061,12934.542450010471,12969.335040170792,13003.988027548838,13060.428456550393,13160.367593612542,13288.349039279834,13377.983236364933,13442.722887160364,13541.483665304588,13707.143844330616,12624.31454940559,13037.093618817926
2025-09-05 11:00:00+00:00,2,45,12434.979560236261,12592.64880878735,12662.559561362386,12693.728987632696,12724.812817293661,12755.81193007807,12791.529558815671,12834.53611374953,12877.38112391593,12918.55904252527,12957.05462986138,12995.416473675905,13036.91507523528,13168.9669052252,13294.134957696611,13362.841004606978,13442.113697020737,13547.029797590714,13683.900268245841,12627.211709612771,12984.238044087948
2025-09-05 11:15:00+00:00,3,60,12236.127054737504,12420.259313040817,12491.372495316054,12557.029341611928,12593.860752829007,12628.890102578458,12663.83416126472,12698.482874136664,12732.366028648667,12766.169012682154,12799.891580651045,12849.309255996912,12919.377952856159,13040.102989114203,13156.804220785054,13234.491781912395,13293.543528010781,13413.77606681625,13541.761556298736,12485.10272753496,12699.202592853004
2025-09-05 11:30:00+00:00,4,75,12088.90589895718,12297.331363879746,12419.81149276023,12474.131343567482,12528.280644788987,12568.831464191175,12607.925915777283,12646.933862107078,12679.46632115608,12708.14945479908,12736.785780600738,12765.3751853203,12801.733533336039,12872.798472647335,12989.821412371202,13095.989882834338,13171.458387970913,13239.130935903653,13353.07325524369,12451.736951666693,12609.058845455436
2025-09-05 11:45:00+00:00,5,90,12077.743787586287,12335.357603469707,12468.4191191081,12523.933382072104,12579.292479615835,12614.02992781769,12648.254467088098,12682.42007609741,12715.400470917923,12744.15150908789,12772.860452648663,12801.527159386438,12830.151427992992,12882.74738018973,12943.10512086867,13073.170529456853,13161.549629211962,13241.35355874933,13322.8739821146,12437.695450715597,12630.039332188455
2025-09-05 12:00:00+00:00,6,105,12041.831698653574,12360.216527142433,12536.68250889771,12614.748661541096,12679.488075265634,12716.634939843863,12753.71043247313,12790.714463160251,12834.24090090781,12878.900967750775,12923.497126126957,12969.686651459053,13015.760376053422,13087.911622938223,13200.344985326612,13282.939584377946,13361.135142292005,13476.546084372996,13675.727897429593,12423.303500660184,12766.955628169622
2025-09-05 12:15:00+00:00,7,120,12264.830924239033,12535.210718759736,12681.10768948231,12758.77469859459,12825.609259128789,12865.079692734831,12904.47075418889,12943.781961186794,12984.891661767782,13025.994558742077,13067.00692559558,13108.615688801458,13150.226803422182,13191.741850043727,13305.488992783705,13413.979350409676,13498.998410090127,13586.994827445216,13809.620047285,12518.904993922482,12970.484735053833
2025-09-05 12:30:00+00:00,8,135,12521.135131879168,12809.813007373907,12957.886478388766,13039.790525850807,13108.766307431591,13147.720707710589,13186.594629654006,13225.38727644491,13261.801147960867,13297.728320679958,13333.583028493278,13370.285145150847,13409.222242895175,13448.072918244412,13488.35384740297,13616.944102389924,13759.389887789339,13850.579266246037,13998.000000000002,12690.673998204453,13232.500362290186
2025-09-05 12:45:00+00:00,9,150,12697.417186088725,12963.788411312911,13119.53817034946,13187.49089948946,13250.288520195229,13295.252221181849,13340.18927255304,13379.68757368173,13409.044959977678,13438.352533174273,13467.610259434983,13496.818105139733,13533.395063686292,13570.102414892937,13606.730149840394,13680.143528846193,13790.102189982885,13900.55510663327,13998.000000000002,12792.314618083228,13353.349111681799
