horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 17:30:00+00:00,0,15,646.0985590353024,782.2773881592069,870.7088751535408,986.6350545817165,1084.54630089053,1183.5110260153222,1288.921158752352,1330.6226818854334,1394.8509801022358,1523.4267104988664,1634.1391781257128,1776.940154814366,1883.0696498035404,2017.5042038117513,2260.7283876117926,2434.1968879041833,2861.085170126821,3780.389829548514,5497.52352648612,9149.515114919299,1765.629806523249
2025-07-24 17:45:00+00:00,1,30,536.472067322689,674.129584413677,826.4816761933783,935.9225303039997,1035.3618062041623,1088.09647034091,1198.3528243199332,1300.97084607851,1398.509893943879,1513.7695005451524,1623.3529530891126,1719.0065777717998,1866.163985225595,2043.5512663426075,2557.8633983519976,3053.142293418443,3894.9251786234795,4697.0073068580705,5900.570061083945,7695.104511510453,1827.870759881227
2025-07-24 18:00:00+00:00,2,45,326.0129573360442,479.2961925261158,549.556868028455,642.8004347148859,697.9815608516202,767.8980708372279,823.051109446038,869.4578356977969,930.465084535465,968.6977867724875,1020.8191632717883,1094.375893283979,1173.2905720967124,1256.1764259772963,1366.764072799057,1542.1432397529045,1724.598778427105,2083.161801469739,2950.832292705817,6296.069142404828,1148.1248874988898
2025-07-24 18:15:00+00:00,3,60,178.64050097089265,288.87524678996425,358.10283050445594,408.6138904466772,466.88687453959557,517.6150114272383,564.5714672399445,604.5313836290942,639.0795920915346,674.1792206089485,715.0415538170106,771.430859160607,843.0514633795755,926.4917524151587,996.2400401530795,1131.3173696469537,1256.5182789261003,1449.7335081548306,2256.189402210874,4984.998326789094,817.582638155083
2025-07-24 18:30:00+00:00,4,75,85.41664144663982,174.93419346875936,235.18304496104864,263.3734978944522,312.5641419747629,347.43035544086683,391.9771307388214,424.2783099482367,456.41724124929004,483.63091891858596,516.1869530764825,561.0229823768609,621.7684293989068,679.1068106916489,713.9790227335285,822.4696751670547,922.2748472720621,1109.6970823811153,1834.021057376358,3659.007112352074,580.3732021617869
2025-07-24 18:45:00+00:00,5,90,55.99311547709585,124.48276556419182,150.633534113539,176.73335584750757,202.325907366271,230.93736894793452,255.4113640978916,280.4927915479023,298.0726764815907,313.527073265423,336.0396114847095,365.37057639170393,399.9452785046194,432.39218624952184,460.24814672573643,534.5586929278696,587.5442747249137,715.1797532124045,1120.4363522509323,2432.5972700867433,379.7360918357933
2025-07-24 19:00:00+00:00,6,105,21.30869548733952,57.60161981879765,74.51829272033243,88.63143544892789,106.65238835081993,121.93133555622572,153.69435745028417,173.07494499830696,193.63341260740017,210.84013630571016,231.97810914747225,260.19334886299646,294.2702652186812,326.50808344627904,377.194018348966,484.8200653720433,615.4267395535758,779.3604141127631,994.0815088974365,1365.0988647602148,277.6626577738253
2025-07-24 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,539.4173229394079,
2025-07-24 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,89.37588956487798,
2025-07-24 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,46,705,2.3055507040382315,3.8214713932722595,4.881181549438016,6.163233367165151,7.499288405315626,8.77912938290882,10.561169523170232,11.420812412323146,13.483530106715666,14.856800074843216,15.417477889060471,17.387886154369227,19.703616678827636,23.364822039412047,26.096087184994186,27.384209584294855,29.195338884472623,31.46083414316009,33.2858614027417,33.282330304170635,15.879813745561842
2025-07-25 05:15:00+00:00,47,720,44.196683229585844,61.461605647142065,95.4408653792919,110.12204974817011,126.86154703121643,136.6676150997249,144.55251151435098,163.9524830392588,184.48980120939186,206.2631333775253,220.42406944454717,236.56603510203652,242.9868573053693,248.57147265640646,261.31000933407404,275.7285042592174,286.0645230602734,293.4507801433081,321.61822255915905,305.53691746851035,190.29696999567042
2025-07-25 05:30:00+00:00,48,735,182.2002357006022,284.46683442202533,347.8300511267619,385.74943017182375,463.5872884998707,543.277283721146,609.6083764331215,664.8382205521228,761.7885417346944,786.2942103383682,808.1888575975588,850.9525463211127,890.8618157241713,916.0415943153635,974.3797124237888,998.0031548254652,1017.4366408380337,1041.6515413278016,1135.726813575976,1102.2971436853816,663.4610288397204
2025-07-25 05:45:00+00:00,49,750,484.661870007303,687.4179243701483,920.4944133414889,1118.1348357811812,1241.3418316561576,1335.851780207182,1428.386382101205,1474.7881657960343,1520.3204345308638,1588.998844341979,1692.4838601170675,1733.2682603092246,1770.069271142551,1822.6211325433815,1857.1027099841228,1891.1802958560947,1934.2397824151371,1980.6297258523364,2246.9220350071328,2084.657490868243,1452.1663154802989
2025-07-25 06:00:00+00:00,50,765,959.6195833858496,1350.7643103541513,1694.9139708726889,1972.372312228717,2165.0456263848328,2290.958693501649,2366.4932140636447,2538.772041908893,2606.661550854775,2673.0882676703454,2739.5426501092074,2808.494595712012,2877.880831603207,2930.588921389002,2976.7131065799335,3023.927997058869,3127.638488846864,3231.60439445066,3576.823979732189,3317.1815899187663,2476.0931220695134
2025-07-25 06:15:00+00:00,51,780,1718.7234111296636,2291.2977928233545,2701.11860777996,3065.244870429208,3325.0453108136167,3455.12283176302,3643.993988013987,3769.2183936230963,3868.5662291581657,3963.18884574923,4052.719547487557,4196.2740701723105,4255.071745638695,4305.853728531678,4358.537856492355,4413.523680793649,4480.295375445551,4599.54300788813,5041.133335819139,4647.008875285931,3676.6514644939634
2025-07-25 06:30:00+00:00,52,795,2455.6315744941535,3416.8588423416236,4186.880425273729,4446.662749518697,4709.78097529611,4869.805909835275,5018.4090447092285,5246.455289887445,5337.74538939234,5446.285175656462,5539.952307652195,5616.9485141718,5677.6578401597435,5732.07954001894,5788.708069323435,5860.536982805602,5937.680157142032,6045.545222446151,6489.9874559668615,6070.170687584494,5010.44362214335
2025-07-25 06:45:00+00:00,53,810,3233.8233689102253,4621.829038669342,5554.958906894748,5919.410637139073,6127.85588777546,6389.927658807924,6493.069058162074,6625.087137062948,6782.651807449755,6885.837437508655,6970.58304020063,7041.891267495035,7107.3392692807,7169.256311071267,7228.658391641916,7290.262943611582,7358.170191452995,7468.018277879902,7857.9268853144185,7507.3639775742,6422.861175436673
2025-07-25 07:00:00+00:00,54,825,3881.7566925471356,5862.898607213518,6885.530935749454,7384.404249842836,7625.373509304866,7783.911193900044,7927.9119008349435,8076.29319006897,8196.18602117706,8297.698095217635,8387.053630855877,8460.608839984536,8533.434507539027,8604.702949011542,8674.798246478875,8782.942494369969,8848.255262229597,8974.320021118487,9289.640878538945,8990.576131351063,7773.99755703394
2025-07-25 07:15:00+00:00,55,840,5454.749570677155,7929.670886899127,8608.191184413823,8872.332570522762,9078.145165597001,9258.465199486986,9405.952174052509,9542.760289620097,9665.60431677063,9735.466909968685,9867.706442835053,9947.040128673621,10027.154824669355,10093.991437186729,10151.42061363487,10208.540667052173,10299.864690810644,10457.556168348292,11018.950921570908,10397.101788987642,9264.95885433141
2025-07-25 07:30:00+00:00,56,855,6540.654318363449,9697.5663215996,10154.912570563543,10359.770832156746,10582.90287800363,10725.13287133913,10848.650365149446,11099.39948728415,11182.799931249367,11262.17010797847,11339.74994771076,11415.193894259803,11490.00791529171,11550.417980440867,11607.254307434416,11663.696245582943,11741.599073646059,11848.89987492051,12177.793263459016,11780.690433002275,10775.494161741215
2025-07-25 07:45:00+00:00,57,870,6907.970418180058,9661.93248418441,11167.493725333836,11462.439394589333,11671.092538377969,11835.462444522509,12058.201424510162,12255.580232048726,12387.31418513229,12490.09873520835,12572.7618375515,12645.108250058855,12698.91778288823,12752.335855227475,12805.359209260645,12876.350933436921,12947.307177421004,13067.59141859565,13329.754163797097,13068.275454777557,11786.33230630585
2025-07-25 08:00:00+00:00,58,885,7775.258305487051,10214.396419410084,12121.581653986783,12465.874071235527,12674.419115552639,12979.989584458623,13154.406251497949,13324.533284190435,13480.532127136934,13576.949455202568,13663.801262488872,13729.748291387268,13786.770800249276,13843.280425683717,13904.389702666806,13970.555078275907,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12937.834766853855
2025-07-25 08:15:00+00:00,59,900,8175.323658006971,10591.531143692966,12417.432581850986,12714.944362944305,13118.103115925178,13252.00808858475,13400.310423337154,13566.031492676928,13711.28981736068,13793.499577231893,13871.90970036642,13930.662900052952,13988.853951685704,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13194.382580399997
2025-07-25 08:30:00+00:00,60,915,8011.739987660967,10457.198490670033,12477.823214720249,12929.108917468344,13232.786801321405,13384.861730002978,13594.13014706687,13746.140092700409,13856.836521370096,13947.169999372078,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13377.490516510381
2025-07-25 08:45:00+00:00,61,930,7579.460881050753,10154.149641099546,12391.17738238062,12858.718736672208,13121.306422255255,13278.423784141974,13392.869036402857,13617.912658216645,13787.40183340055,13870.601200897872,13952.655588661299,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13251.967388020132
2025-07-25 09:00:00+00:00,62,945,8439.495451305442,11026.023140601403,12629.839323855058,12862.029490378483,13025.85932503491,13144.442494702156,13291.807476465563,13508.437614022581,13629.705852532308,13720.154122771215,13771.45729794236,13822.310537701844,13869.066892625393,13906.784466960948,13944.250743501792,13981.467103618183,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13151.976191766526
2025-07-25 09:15:00+00:00,63,960,8707.060276003014,11463.292567520113,12812.936447408318,13075.955917726445,13223.70053562861,13322.199251786113,13478.54494480647,13687.652161148342,13785.660512061102,13861.774214853773,13912.503412350941,13962.805807831393,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13290.633759541548
2025-07-25 09:30:00+00:00,64,975,8654.484944036922,11456.757264066337,13005.676682747986,13226.452874693354,13388.426774193298,13499.259572746714,13658.183163553409,13847.608956217899,13945.008091155602,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13517.573798184672
2025-07-25 09:45:00+00:00,65,990,6606.218316075242,9767.192355280244,12134.47817003009,12824.074298972462,13018.433394939502,13155.33883206146,13255.416807347949,13483.257015478786,13622.25626263658,13703.27866481114,13765.189523312853,13824.356415278635,13869.113391861767,13836.418739076607,13882.781856732914,13934.66106036142,13989.65186181863,13998.000000000002,13998.000000000002,13998.000000000002,13007.408063814386
2025-07-25 10:00:00+00:00,66,1005,6143.261365464245,8973.185285826263,10577.14964254296,12299.653707704605,12661.063646846927,12816.45213460364,12926.891250213434,13022.14513309815,13267.323367684454,13397.565873565794,13481.854324793047,13532.731418045068,13583.25325081487,13631.333119068293,13605.489883233264,13653.240809248295,13720.875065384318,13799.533622645185,13998.000000000002,13998.000000000002,12565.145117092494
2025-07-25 10:15:00+00:00,67,1020,4824.456151679436,8151.401031193875,9664.109647846613,10693.60637095089,12239.340560252622,12567.79983502967,12741.184562160433,12857.742262834268,13027.210563864412,13228.183857155338,13331.849555112683,13395.274815131092,13444.621226335414,13494.019664980106,13550.115056613484,13540.816384357198,13638.224552540672,13859.513219620874,13998.000000000002,13998.000000000002,12228.53214137753
2025-07-25 10:30:00+00:00,68,1035,4409.8666636122,7022.878727462274,8474.136348118385,9768.148560643342,11005.183228735972,11913.328535433579,12581.883018602639,12850.170886060674,12992.678227268147,13155.604652996628,13371.17385952497,13481.295777670637,13507.65779231764,13570.626198196906,13633.051757169329,13715.859235582644,13823.176961657215,13998.000000000002,13998.000000000002,13998.000000000002,12000.005563371396
2025-07-25 10:45:00+00:00,69,1050,2626.018529374311,4223.297771921707,6553.402823052465,8291.385819481078,9139.693520108382,10422.446421141589,11242.18309606302,12271.319801864112,12737.583399972953,12982.987305526845,13184.48868136867,13288.096865456808,13379.851925500641,13412.291131148604,13494.62069194103,13575.059461439856,13697.426130480359,13990.135334526125,13998.000000000002,13998.000000000002,11325.909896147616
2025-07-25 11:00:00+00:00,70,1065,2474.7744443756033,3732.826641714827,5880.842856419348,7866.762518592931,8812.561974767435,9807.252205602945,10651.605942551718,11565.887129614013,12166.639556867534,12586.4164038207,12914.442298636439,13064.868621946409,13161.28280051544,13211.75004060152,13302.792587927102,13390.610548733934,13522.599217548928,13855.695902756595,13998.000000000002,13998.000000000002,10998.916453485015
