horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,14,225,8.471285068255042,15.451473922972722,20.874333906378514,25.284677740224353,29.24697007732675,34.73564658300592,39.74292153554118,45.79139845459993,49.916816005015576,52.14247625189058,57.005392760684714,61.357229138715276,67.42442167192763,73.85199888002067,81.44451117036785,90.77271775723086,106.8438330760979,119.68284395693831,153.9325923069877,205.2345500285888,59.40404170681947
2025-08-26 06:00:00+00:00,15,240,41.971743195931424,66.3241569384794,82.92325493057622,97.33889649515305,117.24295998961058,137.5338726932016,155.12576603155904,165.7533410334146,173.37579823209452,182.59115752284092,206.4330426242038,227.9993419839904,252.41707741792342,282.4097465485517,310.02260837842886,345.1287636484406,429.0841703170704,511.5526017354877,660.0652719481523,945.2057711836602,221.49675530809898
2025-08-26 06:15:00+00:00,16,255,106.23245000265398,144.23830246180762,186.54717007629174,214.3707967964508,235.31710602504182,273.1315954944749,302.8016927950107,338.2798626909491,360.76322740887974,377.90596978567066,406.985959642011,444.73188135578886,502.48566865450795,563.5876852290522,636.5972769743189,701.4195296384815,916.2204690268615,1096.8110647274991,1459.7348086436307,1962.5402596669098,451.9481135402566
2025-08-26 06:30:00+00:00,17,270,135.76403978711377,215.68686467606472,270.364227455654,319.06422112074466,382.7479780076914,449.28545570327674,511.507742754919,551.7773881306991,582.0359060205426,655.855484578357,689.2990592855506,783.6069397931362,915.9121154070143,1002.0281189167695,1177.343956446759,1462.749905456355,1837.446211268623,2138.8051289139485,2621.812804227892,3250.248758417754,781.9482500434191
2025-08-26 06:45:00+00:00,18,285,165.06137261416268,283.4370488090967,357.48371099424486,431.60519787480786,518.4665040235161,607.8351905939476,717.5814068597516,758.3630902003524,804.9877492897704,880.8932173508748,940.2657732559442,1026.7860264789604,1235.2307432709015,1355.263424774669,1644.8705796486431,1887.790193302659,2335.46306354124,2896.4234631962113,3668.1736118098493,4635.878543427699,1046.8932753148733
2025-08-26 07:00:00+00:00,19,300,217.043509106979,365.79078756552497,459.0041526469824,546.6450478697036,672.5265782562525,816.6434629388676,932.7249184477367,992.2504926039055,1061.6777973364308,1147.2891408795801,1239.4205996456903,1454.0205650421717,1626.601560305042,1797.4086892637201,2236.6958201146335,2681.059594413657,3317.698989149939,3791.1838654675685,4805.577896104121,6087.867652840243,1386.573482772344
2025-08-26 07:15:00+00:00,20,315,225.41595660760032,381.21519669470547,490.3234815828228,608.3279982651424,782.7228798191005,941.7165373731718,1090.8725727855588,1170.4691352479922,1258.6198742943945,1353.8952262533273,1456.3854258205877,1604.539585292257,1877.9475730314975,2095.839852595282,2642.6323502066057,3252.3559015376172,4104.551627824346,4699.499917993643,5911.395416527956,7552.934497338215,1693.611035762174
2025-08-26 07:30:00+00:00,21,330,212.5005997490473,405.576188231775,540.9186355880663,682.721668120915,900.2930191448428,1094.9571669614143,1225.1215046529953,1317.4154758215034,1447.354599162844,1555.7670514676652,1689.8140286785904,1989.893404810847,2233.743954416787,2504.8206213738094,3224.521486830005,3890.1289465884656,5218.113630978422,6164.981765315772,7553.957571523506,9029.393526380172,2013.5630116452148
2025-08-26 07:45:00+00:00,22,345,367.1718795929186,532.5380702791521,745.3022560926481,961.6770148502228,1175.5909749873745,1386.472876707928,1492.1776781950325,1624.5083873919937,1779.840380424887,1925.0722259658064,2265.2136036267434,2606.831591844475,2874.862614737605,3580.1012254146626,4301.66928658719,5244.230516941759,6236.294591713268,7663.261121266079,8948.496867975015,10400.121587337875,2533.03280245682
2025-08-26 08:00:00+00:00,23,360,501.40832500131484,720.2230197408765,946.944659442793,1181.2831540120185,1457.849429174423,1637.4395521826473,1802.3350747306306,2004.452271486996,2210.221606585983,2599.043493726205,2997.4375705960747,3504.641696248975,3924.6783293364897,4626.260795371426,5061.8716197663,6426.653845551211,7648.118734890429,8778.095719418572,10349.454985151471,11712.763333896453,3078.5853119223307
2025-08-26 08:15:00+00:00,24,375,577.3992772691771,834.3528610099847,1160.0910827099995,1378.9848627856486,1712.904738408116,1894.046727114149,2060.245530149009,2273.940117921465,2513.0808223147087,2907.6022735361726,3269.729917007833,4046.690619425166,4610.0579469775175,5430.369549914421,6354.837464220363,8187.193918935089,9002.589294789386,10471.189732557361,11732.236963612595,12961.924025443639,3850.8079543511003
2025-08-26 08:30:00+00:00,25,390,743.1620092972851,1063.297640494763,1337.7006582195042,1714.453756562531,1932.7517471242772,2141.872446719056,2437.388835490745,2735.3162799528213,3165.214178032998,3879.7301414868894,4313.381003175169,4776.873335172505,5485.205167979963,6528.9793121350895,7578.84173551809,9005.427216696446,9891.14058719778,11153.269778270716,12377.41518360207,13469.626673100369,4435.831102975411
2025-08-26 08:45:00+00:00,26,405,752.3812743592962,1146.9106924350563,1514.523899020575,1894.833148235956,2051.4387643135756,2315.4212857604634,2677.316285910554,3171.0649691736967,3602.8601119420655,4324.306235766984,4776.960598249365,5545.664830228697,6447.75706566388,7252.171276988054,8801.167286952026,9756.928363642213,10743.615250533652,11468.547310891243,12375.79362958847,13508.533194622583,4854.677373459579
2025-08-26 09:00:00+00:00,27,420,849.1594857742859,1316.4548248131107,1681.400072493298,2145.172894541562,2335.479058130357,2780.8984681109955,3207.4231270397827,3721.4620141557893,4361.308108074255,4801.725290407453,5463.274050759689,6134.907187139292,6944.944013897874,8569.933561250333,9100.679461363372,9994.39323526698,10953.856483390073,11540.887584611877,12419.980357614899,13518.865786724244,5297.681211098727
2025-08-26 09:15:00+00:00,28,435,793.776413588861,1424.1923458322572,1941.0335796175357,2219.9001986763283,2440.090854637114,2823.860507690608,3182.32306366837,3714.3594239856493,4554.5553906476935,4959.959704719062,5603.961415351912,6201.659984343365,6959.00078936426,8690.670480081684,9482.402218514722,10333.132746285395,10967.69802507487,11583.064330718411,12349.801899692364,13350.082089645,5418.262863741193
2025-08-26 09:30:00+00:00,29,450,748.6520499863086,1434.7168305118107,2031.905908510237,2256.8839200107145,2655.1707233780485,2962.3681162837797,3538.8388237448585,3940.6957723541686,4818.512349245238,5300.950670612465,6050.902769647707,6790.339250108194,7786.582236770436,8828.359101209733,9769.162201677898,10559.596063847246,10991.852251890883,11586.887340760997,12353.675272210425,13321.730584915489,5656.735385492351
2025-08-26 09:45:00+00:00,30,465,637.0533003370351,1355.8182666274756,1695.8414826561457,2157.589666792815,2382.28436536947,2777.279856466888,3117.5583449411465,3641.3673104906143,4165.591802698374,5091.543617649555,5621.916004840162,6191.09316114095,7117.314694653699,8624.144736711009,9120.988778193449,9933.238661002804,10760.534417798155,11355.455407229218,11990.609427986454,13333.3685977216,5456.375557311794
