horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 08:30:00+00:00,0,15,575.4825504892023,777.9769330273226,831.158314051448,880.8098255007549,963.7498478103699,1088.8169940200548,1165.1390273078905,1291.1498521345493,1354.1183782443013,1490.4773569078673,1606.9793877506725,1746.7642963465314,1829.0901909378874,1937.810644322678,2053.110731196803,2136.57184428692,2273.6067282460476,2513.405120027458,2847.1861697380123,13419.730993226734,1553.5753183443076
2025-08-27 08:45:00+00:00,1,30,296.96828844060497,423.95346574066207,570.7040860280526,641.6499226880077,699.6420336566189,768.5394215086833,858.9613890128945,933.3555504196842,1022.2061928538787,1097.1401339935078,1185.8391716276224,1287.505028764211,1443.209663941112,1678.8081417034293,1827.5157885413578,1950.93631419738,2057.079117538871,2353.212086194302,2694.121565687836,13397.677761661958,1287.037072012252
2025-08-27 09:00:00+00:00,2,45,401.2783936082004,576.4492212424891,755.6775566394987,836.5492057346909,937.8604953573944,1052.0967582142632,1149.2087453289628,1264.0842416030628,1361.9765358811285,1505.3455721715711,1662.374472289409,1896.81243410291,2018.3897532543333,2129.5198647856364,2247.3424744012314,2406.3714438927377,2687.01589739824,2980.5013259290026,4258.192584414374,13391.805883119565,1724.178066292071
2025-08-27 09:15:00+00:00,3,60,430.74434729123357,642.147733482855,787.8270217534741,881.9486696862883,985.8070650523024,1127.4073653926364,1245.9854502686073,1367.6794435698048,1478.13016807333,1599.2667761924165,1802.8231855884435,2048.0189218011255,2198.3009988192034,2308.869417040964,2397.319678948592,2567.5535635743995,2913.242443462884,3222.564416881564,4700.155385806827,13227.236378767326,1880.7710133642788
2025-08-27 09:30:00+00:00,4,75,30.327849877928045,104.00089102215378,206.13897029084575,356.5642837281406,442.25016532241614,531.1436029992425,624.5100626786719,690.6813401176925,795.3513781182755,876.662657427737,1002.9258848790488,1110.1501264003489,1285.7102355194313,1514.0570306107388,1821.588884013173,1948.7338493853088,2113.257033704935,2353.803444080113,2892.158242740593,13236.988678323773,1147.9178803963084
2025-08-27 09:45:00+00:00,5,90,426.1257826590503,665.773814304118,872.8770962385223,986.3905913502347,1084.5411309940143,1212.280909293635,1353.4136734133258,1466.7755652149988,1566.6163179296082,1758.5938258097174,1926.0006686718061,2149.7450409575863,2405.3237062937797,2544.0716529935216,2647.505388144043,2832.917499439569,3196.7130447179798,3530.5669713783823,5268.698587655334,13247.192288029557,2060.17112234624
2025-08-27 10:00:00+00:00,6,105,,2.7286150424956217,12.405501481340634,74.5982667281141,151.86792162963286,236.600389830463,360.5208634426789,472.64746838780417,585.949986150711,651.0636750620403,724.6160481660726,850.8711571800496,931.7968215029584,1064.6052347479756,1212.1682216952324,1569.3115630184468,1870.700395759052,2224.19254009352,2959.582026228444,13218.505936900476,848.278144875173
2025-08-27 10:15:00+00:00,7,120,,35.95425007154105,102.68745918153915,310.9650173616793,476.558611699275,669.9198886846464,863.6290805658156,1063.6232242408155,1429.9773094067407,1808.4357876751978,2034.997163141442,2172.1735993502634,2433.269174121298,3017.6237598683283,3434.330303582316,4018.8598390709026,5097.444654805697,6282.355563902133,10183.371632208997,13095.133767831956,2493.470293504437
2025-08-27 10:30:00+00:00,8,135,,32.07807203439672,91.62770779967366,277.5816321532596,414.68550309871324,605.5673065321288,829.8902241126029,1079.5564970711735,1405.6595889552389,1736.4513204454506,1934.136015783531,2114.9794385815435,2520.4029820915357,3079.104995253111,3451.6192691170463,4199.281856680315,5038.664508571461,5994.795706570139,8285.67512897164,12968.49107190901,2442.73113289411
2025-08-27 10:45:00+00:00,9,150,,19.32628092025167,68.48205685202889,183.88956430753436,395.41709426030246,640.4462178229217,920.4146187601755,1220.271163582149,1461.6202276283154,1819.2743191632303,2083.783572559998,2285.2191028759617,2967.236581640089,3419.457894883419,3831.090584898169,4514.327987397967,5375.041229945557,6528.353285245431,10059.110756957387,12805.368675128213,2693.884145955637
