horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 15:00:00+00:00,0,15,1395.7933513681353,1962.5617165150993,2521.961771824504,2760.5434351224512,3016.152258498583,3347.8404473652945,3564.334288093005,3741.43805685927,3920.9328391599324,4514.793700368329,5065.894123004254,5561.760793926323,5979.245270345613,6968.469441482443,7532.232321208897,8410.739438723349,10143.622947799977,11873.177501278764,13998.000000000002,13998.000000000002,5596.40462327859
2025-09-02 15:15:00+00:00,1,30,1421.7082964211781,2088.987014328383,2360.922438670158,2587.0689899876807,2901.85771204147,3158.622087010691,3299.4021670500983,3532.0318328491294,3703.268525542338,4473.635426339123,4814.682575931577,5242.301830257761,5648.304580572604,6246.36720991723,7214.3225621102865,8250.803942052094,10378.734732361294,11869.444330168388,13998.000000000002,13998.000000000002,5396.487164023195
2025-09-02 15:30:00+00:00,2,45,1480.8753428082273,1946.6088224398081,2253.6015094025643,2502.7505383771036,2737.661847140792,2901.0082968895085,3071.8571824662176,3296.1241087011645,3639.825171517238,4408.003526591227,4856.177913364507,5228.9023420111425,5610.433571643452,6162.037079270862,7275.418299246698,9247.987196594931,10353.298875142897,11613.145526887198,13998.000000000002,13998.000000000002,5279.361649104048
2025-09-02 15:45:00+00:00,3,60,1568.9062596240676,1932.7131860053694,2210.8469358686934,2454.7612853694263,2642.420395973611,2912.0530718748564,3206.5093986075317,3461.6201945924204,4245.119900145553,4642.719574905996,5131.524033700073,5587.736343128953,6493.217575804067,7111.04007265421,8832.82811469782,9742.761622653967,10915.268767728823,12318.65759428897,13998.000000000002,13891.309073409102,5476.781952558949
2025-09-02 16:00:00+00:00,4,75,1051.588635044581,1531.5181066820235,1749.7646958430767,1998.5596670655154,2225.7479139055217,2419.557531067447,2590.254594255165,2773.9598776984712,2982.6341768652055,3278.8398377485855,3832.2170444247326,4277.510461757551,4684.520729728573,5025.296443471152,5505.4537868658945,6815.578967288177,9158.339092459457,10799.625160883545,13564.88757233319,12956.288774881243,4367.063615245638
2025-09-02 16:15:00+00:00,5,90,1371.263869252691,1806.317022311954,2076.7221349305382,2286.795061821307,2481.195299809715,2713.2012355212155,2984.2323711155964,3494.395597616709,3949.1407472877904,4286.418662470299,4612.032891886021,5056.7749114862345,5819.8981882649605,6526.334908410707,7373.491125362142,8156.351296745662,9357.979492618895,10616.868710043358,12764.763959849299,11599.50538976454,4874.9505153067
2025-09-02 16:30:00+00:00,6,105,693.5279340570194,1022.869766981479,1261.195840401851,1443.5556166418116,1577.109979049709,1789.5518742277002,1945.5628202878008,2096.1090751527036,2230.8640141787855,2430.686580517462,2635.0107757348055,3091.1456124606916,3443.1593440434926,3919.560417780624,4320.09244092002,5366.322616890546,6679.322815106204,8188.592627525892,10199.418683302909,10192.950044959563,3166.6798996341654
2025-09-02 16:45:00+00:00,7,120,515.6959361029317,680.5753978215438,930.3806327642526,1113.0232411050217,1218.530308473838,1360.1748773381507,1470.2565769959433,1610.0514678882093,1720.551071949386,1881.5998957749655,1989.1997014473895,2191.345865426928,2410.4739362348014,2951.596634678623,3254.9154273469385,3718.1183735683985,4593.428783027591,5859.3551769218675,7491.42986007478,8757.380179232485,2235.629311029175
2025-09-02 17:00:00+00:00,8,135,311.4944841745458,513.9754420784342,616.0086191185131,728.8242000411872,905.188555546097,1067.7143146420574,1158.3096192144608,1260.7046756521604,1355.576093529119,1481.93122294328,1578.9020138179508,1721.6405809606263,1888.9058031341035,2130.6328773528953,2605.7264795588094,3013.1540261518307,3429.849902933059,4849.938754439052,6208.76126926706,7252.405041135996,1774.068924613354
2025-09-02 17:15:00+00:00,9,150,272.43427299126336,411.54680810332997,507.47951722604245,556.6767361842303,628.8508608827957,703.4737240870604,815.4884261985727,941.22761403121,1036.726158481796,1111.2025839967498,1201.5485465086022,1306.08133188162,1407.3757102850234,1548.9467590687946,1675.9183480855659,2080.8327761886526,2386.106805758818,2945.8607552402214,4691.32606655189,5772.341489071555,1307.772805029608
2025-09-02 17:30:00+00:00,10,165,190.20358358567518,262.38289736307644,350.7032674845067,408.1337224087174,440.750709593008,475.19193465519055,517.5949094255493,581.0111312988286,661.9082128709401,764.6652638995145,843.6144245804763,888.1860324429255,970.4778666985411,1036.7414297841904,1150.9081929907713,1283.9731826751022,1501.5947847930852,1873.021521676958,2815.756373511157,4340.215274707791,882.3047071960889
2025-09-02 17:45:00+00:00,11,180,135.60266836693413,178.956178506868,245.97658342619462,286.9963586255482,307.3544909452636,325.56882981612637,357.33972157169075,389.437289169935,442.8522937468926,502.0270973377216,560.3341132127227,604.3521313518148,645.8086954273874,700.1188441392138,747.8986244070679,846.7857063629718,974.605418276925,1229.6099489341989,2091.392031253101,2975.5541925880307,602.8554709056812
2025-09-02 18:00:00+00:00,12,195,84.18979934702486,103.8432386310581,136.91794947689058,168.12649923277195,184.88067873094846,195.15655379776143,215.91989868486843,234.21932150041698,262.2052725000075,289.8079457607509,332.23203455157295,361.2551280819705,380.648419574505,418.50317043570675,447.78251403319325,500.97474282097403,589.1129729131097,819.3128152837108,1454.4006726329528,1735.301671991866,367.3332839886407
