horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,20,315,2.522208126693504,3.707044058738393,4.417303283597741,4.841117074102689,5.184079033001559,5.6698486342504495,5.9687521096422715,6.457071170558735,7.08076863235182,7.606821889500633,8.402715308041035,9.135526756023182,9.99749723453204,10.968816205302192,12.121241979142486,13.56202933998431,15.077522211017735,16.857490864575592,19.82953289261753,17.428719954402478,8.852024032250542
2025-09-06 06:00:00+00:00,21,330,59.45485236863852,78.77622777830209,91.69482692205034,99.0529312645964,105.65338668799247,116.2795188765687,128.50108127133336,139.7708190502568,153.99246950002382,166.52590403589932,179.11109445974213,195.95416663658105,209.06710783325778,227.9966802420056,246.42989841416986,260.1506026868824,274.41644558652564,294.1757023329195,320.2623054538361,281.3716253265296,174.76251320442984
