horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:00:00+00:00,0,15,498.507133151257,730.6732766741839,928.0615519086617,1036.0366097679064,1137.6415773116496,1216.4558596738277,1320.1743235263252,1422.0480307454807,1517.0183644321385,1622.3117133672881,1710.810750364214,1798.6544227504583,1882.1114506312124,1976.991307206645,2141.9200143408425,2330.172503857455,2522.8710393888846,2842.1495029318926,3615.2399853555594,12931.230426766955,1869.1217823555123
2025-09-15 14:15:00+00:00,1,30,1.5525032879389853,36.69923840465301,177.27420162937662,265.9060047973729,356.2349736685213,475.73153643304437,574.7033897528914,633.3270822955606,703.2922069929386,761.4214170398708,848.3172317098824,949.8713198475779,1042.4382615284835,1128.3012221167664,1250.5299486925483,1439.3893771968208,1805.2644831378245,2016.1270695063708,2957.1595201529476,13171.012731550625,982.2000069526036
2025-09-15 14:30:00+00:00,2,45,15.32110597437127,111.05000277737608,231.3034068818767,346.8229842375487,450.7505361449881,504.7016766141302,556.2935424216737,618.0373836079074,683.1731407297449,767.2105302946552,864.7762274344113,935.450123346363,1021.6510913581494,1166.7346439958635,1277.8520009147255,1465.8045554480411,1721.0009074136126,2019.041312175365,2701.5943953757705,13393.759027259332,966.0663560968569
2025-09-15 14:45:00+00:00,3,60,42.6558926313342,190.75579229856552,359.6436129397116,484.0265900866894,551.3848262029634,624.0926472648277,687.6358193576074,774.4422170742308,860.3080703931682,928.0856777191403,1021.1430732944222,1104.26966559202,1200.1201157575035,1307.15494541964,1421.2033901730456,1649.1536144056201,1886.8196357935542,2149.2108779765076,3046.8604716998507,13544.911208464939,1106.6421264736896
2025-09-15 15:00:00+00:00,4,75,176.20448564720976,341.4246143630757,519.6129811891014,605.0679946402361,668.315044342601,740.6787036436732,811.6613089407687,886.1001955833708,970.0236945768925,1040.8800794592175,1128.5396530522116,1217.6855784687875,1338.6080936330247,1455.0801849468085,1609.0403097952424,1793.2195802133792,2050.9247955534815,2628.030936716096,4154.722267473715,13538.391023457678,1368.6355414500422
2025-09-15 15:15:00+00:00,5,90,62.37832034135335,155.61282804074096,292.87289520165297,411.1418411876673,469.45021040583293,517.0403535661925,585.3584406601394,643.4368361898345,699.2560491808428,754.8803755376957,815.703604036266,889.3711764057607,975.2865767555378,1090.0191720248356,1254.5628733645106,1430.1690578491475,1580.6481798021077,2171.1847829172784,3348.751899141222,13358.443112572066,1045.45959451999
2025-09-15 15:30:00+00:00,6,105,469.6249597400635,614.6878732617232,729.4298527429988,824.1692134151423,886.516021938755,964.179252151776,1070.67577041844,1179.340519840821,1353.967282347212,1526.59585016489,1697.6872536263638,1937.2797628382584,2279.117977246789,2566.367312519034,2763.4614269010412,3824.581378635,4240.04136333056,5207.547785717009,8579.414315637476,13199.604415265452,2029.9001051798057
2025-09-15 15:45:00+00:00,7,120,536.9967030621743,668.6198623704684,770.5431331306814,861.4207767794156,952.6719779825105,1038.7037603733518,1132.2363738754245,1226.8378085652323,1387.7739338705085,1579.476074016023,1750.6818436714398,1999.819482130753,2378.960351137539,2624.140884433676,3108.717255897401,3689.7256918591233,3978.1264742932335,4895.704623380206,9567.207499613112,11864.659644548747,2112.5378535225527
2025-09-15 16:00:00+00:00,8,135,610.9990387904613,726.5132400917828,817.6362130226694,921.5819047720686,1005.5172825196613,1107.2581886684507,1204.8987379347407,1363.7211420058304,1513.7944053300937,1642.7699225753722,1875.91720945194,2094.169013805367,2353.61521671688,2587.3733173044798,2874.0397823308367,3484.428910505292,3810.277194715538,4393.924946513235,6976.480304825407,10613.945333367394,2053.7910454493094
2025-09-15 16:15:00+00:00,9,150,574.5596989302667,677.4111599974831,789.3339066207222,867.6078357598158,944.1495386496669,1066.3018800228367,1183.2073950152635,1349.665068994856,1467.5045488034623,1621.826173348528,1783.1137106026817,1985.2031813797742,2237.5674426470705,2405.0079255316336,2948.910509110954,3245.9983272689474,3623.510553301318,4098.90435483781,6291.31404253019,9284.897931249694,1960.7435971245066
2025-09-15 16:30:00+00:00,10,165,490.2569791242728,600.6483687584679,706.5416064938477,763.7567146645875,872.7793006697182,994.7782660206146,1114.022483306508,1249.6751161358088,1350.5079362113502,1496.51247927738,1654.1525846801449,1870.944539871557,2054.9465712640763,2525.6763546420743,2711.749293181849,3029.73164412354,3384.6693643408194,4792.5961505900295,7470.741765547605,7844.275878756193,1849.4504154290892
2025-09-15 16:45:00+00:00,11,180,385.3444588235708,469.22546438127983,570.1371243099362,617.5971137576937,694.7896144248117,775.5704734012147,858.8720120480813,995.8930700240327,1108.926829120081,1222.31277091821,1383.7694970364785,1570.3422643938154,1708.0253971711134,1915.804540665068,2132.0879523272583,2280.0094076712085,2730.4222111082795,4836.231161033423,6245.229610359529,6392.680867798642,1517.091286542264
2025-09-15 17:00:00+00:00,12,195,304.8704618754486,393.023283517495,476.4217700558336,525.3623060642747,595.891670960606,665.6060809125729,754.3749602269585,851.8316291205148,947.2878445916715,1077.631123869431,1194.6487081184305,1297.797733222819,1412.667973641875,1633.8748573401535,1708.7762931777636,1864.7836829423873,2127.444162242628,2759.8924291061912,5033.508479685562,4977.579358620098,1222.3981517193622
2025-09-15 17:15:00+00:00,13,210,238.04902976826784,305.49492602086553,367.92663237149753,415.3880319001505,462.25262810495246,523.807022915622,613.0376041295528,680.3874290099465,767.5854267329838,840.2424128220642,935.5779352654523,1006.0438423319198,1113.8882615003579,1158.0428687646436,1256.1295173131477,1347.913427227271,1601.5528580430455,2520.5831780533626,3717.304459195537,3578.7200705120717,947.6841390250345
2025-09-15 17:30:00+00:00,14,225,155.20074712190967,209.21603229785694,243.9681493390779,278.4843289318706,312.20748632911886,361.65915983653207,411.7240864611106,452.5212456272492,507.10414541460835,561.1141802943514,608.518815092712,671.8045525637675,733.2101102743702,759.8484627140346,856.3965209153739,977.0515508643236,1086.9724276869551,1825.3475073335794,2356.988373520548,2286.029351248802,637.2586897686498
2025-09-15 17:45:00+00:00,15,240,85.30303880098441,110.32123095486087,133.08944437630046,148.74781323624904,170.45996632842167,197.48064170994857,241.83293398848093,271.74276608665355,297.0660808728438,324.78853975021485,349.87028536204616,389.72620042780716,401.534052215439,415.1269121007465,483.9143337837957,537.8924307531364,660.2130500670804,1023.7161097224298,1278.0769843199998,1174.342329872997,359.6098887425657
2025-09-15 18:00:00+00:00,16,255,31.538645136108613,45.994155488208,54.14311088264803,64.01537795909049,74.01228860860688,84.48174851229895,93.8760652551027,100.62530183901191,107.67498446645429,114.1579334200134,121.75036517498162,131.98390222027973,135.02577666821318,139.99407233723605,149.62243509875927,169.93183512333493,204.5931680772942,271.9716605391777,323.2543800881989,301.818763314466,127.89765490635843
2025-09-15 18:15:00+00:00,17,270,1.212423742992799,2.052047711488436,2.7602810717357733,3.3588422532187576,4.028468249873259,4.715648236754535,5.580447333414784,5.994173964189527,6.673014310512552,7.131036557021846,7.767186883319366,8.481081289839796,8.745769216249274,9.34828133842279,10.19872024177862,11.349276732871667,14.52940113202219,19.634466810721122,24.393232451263348,21.60398778208148,8.214982228179153
2025-09-15 18:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
